 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42121324E-05  0.51721850E-05  0.47539656E-05  0.19874036E-04  0.12279255E+01  0.11700236E+01
  0.20000000E+01  0.24086168E-04  0.23697972E-04  0.26501191E-04  0.55669534E-06  0.98388302E+00  0.98331571E+00
  0.30000000E+01  0.53255230E-05  0.68538020E-05  0.40587934E-05 -0.12638397E-04  0.12869725E+01  0.13743422E+01
  0.40000000E+01  0.50617023E-05  0.40163272E-05  0.41467247E-05  0.69230811E-06  0.79347360E+00  0.78675973E+00
  0.50000000E+01  0.36771667E-05  0.34766590E-05  0.33645476E-05 -0.13274745E-05  0.94547224E+00  0.96762317E+00
  0.60000000E+01  0.25916199E-05  0.19458528E-05  0.22751731E-05 -0.11294211E-05  0.75082493E+00  0.78291315E+00
  0.70000000E+01  0.14945573E-05  0.16535050E-05  0.16820061E-05 -0.72524273E-06  0.11063510E+01  0.11480360E+01
  0.80000000E+01  0.11538813E-05  0.93796154E-06  0.11251661E-05 -0.24027182E-06  0.81287527E+00  0.83331811E+00
  0.90000000E+01  0.87817097E-06  0.82314767E-06  0.93087465E-06 -0.31420129E-06  0.93734330E+00  0.97686005E+00
  0.10000000E+02  0.54379103E-06  0.48295072E-06  0.54273119E-06 -0.25816357E-06  0.88811821E+00  0.94637859E+00
  0.11000000E+02  0.38425080E-06  0.35979247E-06  0.40742589E-06 -0.10780070E-06  0.93634802E+00  0.97421926E+00
  0.12000000E+02  0.30048270E-06  0.27120007E-06  0.28824198E-06 -0.73664147E-07  0.90254802E+00  0.93864977E+00
  0.13000000E+02  0.22531283E-06  0.18331272E-06  0.22155729E-06 -0.72931506E-07  0.81359202E+00  0.86523157E+00
  0.14000000E+02  0.15625710E-06  0.14223029E-06  0.16249680E-06 -0.62438325E-07  0.91023248E+00  0.97888392E+00
  0.15000000E+02  0.10562417E-06  0.97206197E-07  0.10881964E-06 -0.29774801E-07  0.92030257E+00  0.97219294E+00
  0.16000000E+02  0.92233449E-07  0.79427593E-07  0.86190155E-07 -0.14774348E-07  0.86115825E+00  0.89261037E+00
  0.17000000E+02  0.70421187E-07  0.58784796E-07  0.64372706E-07 -0.21062137E-07  0.83476007E+00  0.89715630E+00
  0.18000000E+02  0.51925401E-07  0.43728811E-07  0.49238491E-07 -0.17645895E-07  0.84214681E+00  0.91721332E+00
  0.19000000E+02  0.35905430E-07  0.32651979E-07  0.35952674E-07 -0.12083710E-07  0.90938830E+00  0.98785836E+00
  0.20000000E+02  0.27858125E-07  0.26253801E-07  0.28273567E-07 -0.57230118E-08  0.94241095E+00  0.99283206E+00
  0.21000000E+02  0.22887484E-07  0.19815618E-07  0.21742975E-07 -0.57034817E-08  0.86578399E+00  0.93000418E+00
  0.22000000E+02  0.16457973E-07  0.14619351E-07  0.15520769E-07 -0.50208122E-08  0.88828385E+00  0.97064644E+00
  0.23000000E+02  0.13145996E-07  0.11953612E-07  0.12327245E-07 -0.29390865E-08  0.90929681E+00  0.97240078E+00
  0.24000000E+02  0.10175967E-07  0.90411385E-08  0.96718908E-08 -0.26315383E-08  0.88847959E+00  0.96464449E+00
  0.25000000E+02  0.79004741E-08  0.72169923E-08  0.79242959E-08 -0.20290836E-08  0.91348851E+00  0.99228323E+00
  0.26000000E+02  0.60722565E-08  0.56925002E-08  0.61076415E-08 -0.16266707E-08  0.93746042E+00  0.10229342E+01
  0.27000000E+02  0.46653161E-08  0.42559902E-08  0.44238102E-08 -0.10892537E-08  0.91226190E+00  0.98962283E+00
