 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35434082E-01  0.54857075E+02  0.95567169E+01
  0.70868164E-01  0.29848215E+03  0.20742167E+02
  0.10630225E+00  0.72315216E+02  0.22916040E+02
  0.14173633E+00  0.56508080E+02  0.20523434E+02
  0.17717041E+00  0.39140217E+02  0.17139948E+02
  0.21260449E+00  0.23957836E+02  0.13980422E+02
  0.24803859E+00  0.17463503E+02  0.11301212E+02
  0.28347266E+00  0.11746865E+02  0.90850754E+01
  0.31890672E+00  0.98161020E+01  0.72626128E+01
  0.35434082E+00  0.54919276E+01  0.57695127E+01
  0.38977492E+00  0.42278380E+01  0.45542111E+01
  0.42520899E+00  0.30816996E+01  0.35740585E+01
  0.46064308E+00  0.23109066E+01  0.27915187E+01
  0.49607718E+00  0.16530490E+01  0.21726589E+01
  0.53151125E+00  0.11408266E+01  0.16871090E+01
  0.56694531E+00  0.98921257E+00  0.13084490E+01
  0.60237944E+00  0.69227296E+00  0.10143940E+01
  0.63781345E+00  0.52960473E+00  0.78664768E+00
  0.67324758E+00  0.36306456E+00  0.61050427E+00
  0.70868164E+00  0.29454991E+00  0.47433156E+00
  0.74411577E+00  0.23461290E+00  0.36902991E+00
  0.77954984E+00  0.16450812E+00  0.28753653E+00
  0.81498384E+00  0.13245270E+00  0.22439568E+00
  0.85041797E+00  0.10036590E+00  0.17540580E+00
  0.88585204E+00  0.81175998E-01  0.13733651E+00
  0.92128617E+00  0.62597841E-01  0.10770465E+00
  0.95672023E+00  0.47297858E-01  0.84601305E-01
  0.99215436E+00  0.38048193E-01  0.66557378E-01
  0.10275884E+01  0.29842902E-01  0.52441068E-01
  0.10630225E+01  0.22796227E-01  0.41379094E-01
  0.10984565E+01  0.18612098E-01  0.32696504E-01
  0.11338906E+01  0.14382493E-01  0.25870765E-01
  0.11693248E+01  0.11701336E-01  0.20496551E-01
  0.12047589E+01  0.91844602E-02  0.16258996E-01
  0.12401929E+01  0.69963401E-02  0.12912955E-01
  0.12756269E+01  0.58298209E-02  0.10267275E-01
  0.13110610E+01  0.45503573E-02  0.81726145E-02
  0.13464952E+01  0.36628032E-02  0.65121357E-02
  0.13819293E+01  0.28275382E-02  0.51942659E-02
  0.14173633E+01  0.23238959E-02  0.41470979E-02
  0.14527973E+01  0.18653084E-02  0.33141132E-02
  0.14882315E+01  0.14528206E-02  0.26507957E-02
  0.15236655E+01  0.11925451E-02  0.21220518E-02
  0.15590997E+01  0.92598540E-03  0.17001686E-02
  0.15945337E+01  0.77285623E-03  0.13632335E-02
  0.16299677E+01  0.59300824E-03  0.10938991E-02
  0.16654019E+01  0.48819787E-03  0.87841589E-03
  0.17008359E+01  0.39111191E-03  0.70587557E-03
  0.17362701E+01  0.31877885E-03  0.56760863E-03
  0.17717041E+01  0.25400062E-03  0.45672231E-03
  0.18071383E+01  0.19998914E-03  0.36772835E-03
