 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34136496E-01  0.59506092E+02  0.10015509E+02
  0.68272993E-01  0.31265692E+03  0.21833513E+02
  0.10240949E+00  0.68344017E+02  0.24213593E+02
  0.13654599E+00  0.55661186E+02  0.21752281E+02
  0.17068249E+00  0.44270397E+02  0.18221601E+02
  0.20481898E+00  0.28673500E+02  0.14917794E+02
  0.23895550E+00  0.20329082E+02  0.12117732E+02
  0.27309197E+00  0.13539954E+02  0.98029661E+01
  0.30722848E+00  0.11078552E+02  0.78972511E+01
  0.34136498E+00  0.66056995E+01  0.63298783E+01
  0.37550148E+00  0.48463774E+01  0.50454288E+01
  0.40963796E+00  0.36193049E+01  0.39999588E+01
  0.44377446E+00  0.26523514E+01  0.31562986E+01
  0.47791100E+00  0.19402229E+01  0.24814515E+01
  0.51204747E+00  0.13116928E+01  0.19458544E+01
  0.54618394E+00  0.10852596E+01  0.15234512E+01
  0.58032048E+00  0.81474704E+00  0.11918786E+01
  0.61445695E+00  0.60983372E+00  0.93243241E+00
  0.64859349E+00  0.43986809E+00  0.72981143E+00
  0.68272996E+00  0.34674966E+00  0.57171386E+00
  0.71686649E+00  0.27124462E+00  0.44837216E+00
  0.75100297E+00  0.19612509E+00  0.35210353E+00
  0.78513944E+00  0.15752447E+00  0.27690086E+00
  0.81927592E+00  0.12158974E+00  0.21808691E+00
  0.85341245E+00  0.96979760E-01  0.17202821E+00
  0.88754892E+00  0.75222462E-01  0.13590516E+00
  0.92168546E+00  0.56167711E-01  0.10753066E+00
  0.95582199E+00  0.46064038E-01  0.85207202E-01
  0.98995841E+00  0.35249878E-01  0.67616493E-01
  0.10240949E+01  0.27820718E-01  0.53733073E-01
  0.10582315E+01  0.22333456E-01  0.42758659E-01
  0.10923679E+01  0.17417084E-01  0.34070492E-01
  0.11265044E+01  0.14214554E-01  0.27182152E-01
  0.11606410E+01  0.11331744E-01  0.21712964E-01
  0.11947775E+01  0.87873805E-02  0.17364535E-01
  0.12289139E+01  0.71550016E-02  0.13902612E-01
  0.12630504E+01  0.57007037E-02  0.11142910E-01
