 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31792381E-05  0.42517431E-05  0.20968207E-05  0.23831066E-04  0.13373466E+01  0.12453587E+01
  0.20000000E+01  0.27010305E-04  0.23965522E-04  0.30520165E-04  0.27853275E-06  0.88727331E+00  0.88702023E+00
  0.30000000E+01  0.37363036E-05  0.37617674E-05  0.34718603E-05 -0.15571684E-04  0.10068152E+01  0.11602503E+01
  0.40000000E+01  0.37403734E-05  0.37436164E-05  0.39476836E-05  0.21477761E-05  0.10008670E+01  0.97268039E+00
  0.50000000E+01  0.38800117E-05  0.34184770E-05  0.31393020E-05 -0.71324689E-06  0.88104814E+00  0.89232755E+00
  0.60000000E+01  0.23866585E-05  0.23501946E-05  0.21328683E-05 -0.13828835E-05  0.98472178E+00  0.10273852E+01
  0.70000000E+01  0.14655475E-05  0.13666238E-05  0.14120835E-05 -0.65628109E-06  0.93250054E+00  0.97096843E+00
  0.80000000E+01  0.10192620E-05  0.10114181E-05  0.10338636E-05 -0.27727032E-06  0.99230438E+00  0.10190109E+01
  0.90000000E+01  0.81621278E-06  0.82257583E-06  0.84977466E-06 -0.24356135E-06  0.10077958E+01  0.10407536E+01
  0.10000000E+02  0.51922484E-06  0.55670654E-06  0.51421517E-06 -0.22238221E-06  0.10721878E+01  0.11247478E+01
  0.11000000E+02  0.38798692E-06  0.37146287E-06  0.39322424E-06 -0.12074406E-06  0.95741081E+00  0.99942070E+00
  0.12000000E+02  0.26204162E-06  0.28529749E-06  0.28970334E-06 -0.89506102E-07  0.10887487E+01  0.11390493E+01
  0.13000000E+02  0.20767574E-06  0.20006378E-06  0.20974458E-06 -0.50615910E-07  0.96334690E+00  0.10022295E+01
  0.14000000E+02  0.15080869E-06  0.15523504E-06  0.15748108E-06 -0.53778265E-07  0.10293508E+01  0.10906166E+01
  0.15000000E+02  0.10551438E-06  0.10514773E-06  0.10486190E-06 -0.28560057E-07  0.99652505E+00  0.10463502E+01
  0.16000000E+02  0.90089962E-07  0.86339504E-07  0.90119556E-07 -0.18638444E-07  0.95836985E+00  0.99899203E+00
  0.17000000E+02  0.64646592E-07  0.65403889E-07  0.67549188E-07 -0.22608093E-07  0.10117145E+01  0.10846732E+01
  0.18000000E+02  0.47527678E-07  0.46741569E-07  0.50558402E-07 -0.13625976E-07  0.98345995E+00  0.10467892E+01
  0.19000000E+02  0.36313235E-07  0.35386883E-07  0.36889379E-07 -0.10108773E-07  0.97448993E+00  0.10393977E+01
  0.20000000E+02  0.26934824E-07  0.26656940E-07  0.28470659E-07 -0.73532802E-08  0.98968309E+00  0.10566881E+01
  0.21000000E+02  0.21209045E-07  0.21114190E-07  0.22404107E-07 -0.59515357E-08  0.99552757E+00  0.10678440E+01
  0.22000000E+02  0.14933526E-07  0.15437879E-07  0.15475003E-07 -0.48524122E-08  0.10337732E+01  0.11214991E+01
  0.23000000E+02  0.11721281E-07  0.12342872E-07  0.12465442E-07 -0.26253186E-08  0.10530310E+01  0.11162496E+01
  0.24000000E+02  0.92616554E-08  0.94501678E-08  0.96941646E-08 -0.21548425E-08  0.10203540E+01  0.10888789E+01
  0.25000000E+02  0.73379023E-08  0.73723458E-08  0.77993283E-08 -0.17385835E-08  0.10046939E+01  0.10773838E+01
  0.26000000E+02  0.57246083E-08  0.58139804E-08  0.58931717E-08 -0.15521658E-08  0.10156119E+01  0.11021237E+01
  0.27000000E+02  0.42879043E-08  0.42555586E-08  0.44874207E-08 -0.11054030E-08  0.99245656E+00  0.10778744E+01
  0.28000000E+02  0.34876610E-08  0.34519945E-08  0.36386889E-08 -0.75560908E-09  0.98977351E+00  0.10642177E+01
  0.29000000E+02  0.27071614E-08  0.26503819E-08  0.28956710E-08 -0.67695161E-09  0.97902620E+00  0.10680183E+01
  0.30000000E+02  0.21459741E-08  0.21204440E-08  0.22434383E-08 -0.50646703E-09  0.98810327E+00  0.10749910E+01
  0.31000000E+02  0.16778275E-08  0.16558580E-08  0.17871880E-08 -0.40774184E-09  0.98690593E+00  0.10793566E+01
  0.32000000E+02  0.13305942E-08  0.13093309E-08  0.13783927E-08 -0.29301087E-09  0.98401970E+00  0.10704961E+01
  0.33000000E+02  0.10770245E-08  0.10555284E-08  0.11427074E-08 -0.23168423E-09  0.98004127E+00  0.10671567E+01
  0.34000000E+02  0.85567958E-09  0.84954926E-09  0.91426211E-09 -0.21230240E-09  0.99283576E+00  0.10963577E+01
  0.35000000E+02  0.65872169E-09  0.64491545E-09  0.69598122E-09 -0.16075517E-09  0.97904086E+00  0.10838602E+01
  0.36000000E+02  0.53180077E-09  0.53001564E-09  0.57452515E-09 -0.11950359E-09  0.99664325E+00  0.10959193E+01
  0.37000000E+02  0.41505621E-09  0.41780218E-09  0.43830031E-09 -0.94564891E-10  0.10066159E+01  0.11100669E+01
