 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34254190E-01  0.36578842E+02  0.78025308E+01
  0.68508379E-01  0.25738037E+03  0.18160576E+02
  0.10276257E+00  0.59648682E+02  0.21281618E+02
  0.13701676E+00  0.60558723E+02  0.19842216E+02
  0.17127095E+00  0.45274513E+02  0.17024137E+02
  0.20552513E+00  0.28708981E+02  0.14155931E+02
  0.23977934E+00  0.19763479E+02  0.11618207E+02
  0.27403352E+00  0.13816677E+02  0.94646263E+01
  0.30828771E+00  0.11474318E+02  0.76610050E+01
  0.34254190E+00  0.64753475E+01  0.61604500E+01
  0.37679610E+00  0.49007277E+01  0.49211674E+01
  0.41105026E+00  0.35758884E+01  0.39071701E+01
  0.44530448E+00  0.27595890E+01  0.30860255E+01
  0.47955868E+00  0.19547175E+01  0.24276483E+01
  0.51381284E+00  0.13594906E+01  0.19043074E+01
  0.54806703E+00  0.11608503E+01  0.14911511E+01
  0.58232123E+00  0.82020187E+00  0.11666265E+01
  0.61657542E+00  0.64630073E+00  0.91259629E+00
  0.65082961E+00  0.43769893E+00  0.71416575E+00
  0.68508381E+00  0.36233798E+00  0.55932778E+00
  0.71933800E+00  0.28525919E+00  0.43853435E+00
  0.75359219E+00  0.21164270E+00  0.34426638E+00
  0.78784633E+00  0.16334456E+00  0.27064067E+00
  0.82210052E+00  0.12929055E+00  0.21307398E+00
  0.85635471E+00  0.10433957E+00  0.16800490E+00
  0.89060897E+00  0.80455795E-01  0.13266926E+00
  0.92486316E+00  0.62738001E-01  0.10492315E+00
  0.95911735E+00  0.50573025E-01  0.83102338E-01
  0.99337149E+00  0.39565518E-01  0.65914549E-01
  0.10276257E+01  0.30994140E-01  0.52354872E-01
  0.10618799E+01  0.25116714E-01  0.41641016E-01
  0.10961341E+01  0.19400783E-01  0.33162989E-01
  0.11303883E+01  0.15582362E-01  0.26444381E-01
  0.11646425E+01  0.12777708E-01  0.21112515E-01
  0.11988966E+01  0.97460411E-02  0.16875330E-01
  0.12331508E+01  0.80317929E-02  0.13503645E-01
  0.12674050E+01  0.62560588E-02  0.10817235E-01
  0.13016592E+01  0.50760070E-02  0.86742071E-02
  0.13359134E+01  0.39877649E-02  0.69626328E-02
  0.13701676E+01  0.32649015E-02  0.55940924E-02
  0.14044217E+01  0.26641134E-02  0.44986620E-02
  0.14386760E+01  0.20977075E-02  0.36209016E-02
  0.14729302E+01  0.17135501E-02  0.29168671E-02
  0.15071844E+01  0.13628496E-02  0.23516249E-02
  0.15414386E+01  0.11291017E-02  0.18973950E-02
  0.15756927E+01  0.87964180E-03  0.15320501E-02
  0.16099470E+01  0.71505591E-03  0.12379435E-02
  0.16442010E+01  0.58818009E-03  0.10009924E-02
  0.16784554E+01  0.47989687E-03  0.80993609E-03
  0.17127094E+01  0.38951967E-03  0.65576914E-03
  0.17469637E+01  0.30796454E-03  0.53127698E-03
  0.17812179E+01  0.25523495E-03  0.43067647E-03
  0.18154720E+01  0.20497410E-03  0.34932792E-03
  0.18497263E+01  0.16580719E-03  0.28350303E-03
  0.18839804E+01  0.13364843E-03  0.23020622E-03
  0.19182347E+01  0.10936303E-03  0.18702639E-03
  0.19524888E+01  0.91548340E-04  0.15202261E-03
  0.19867430E+01  0.72200208E-04  0.12363054E-03
  0.20209973E+01  0.58371621E-04  0.10058844E-03
  0.20552514E+01  0.48538986E-04  0.81878454E-04
  0.20895057E+01  0.39079525E-04  0.66678207E-04
  0.21237597E+01  0.31738848E-04  0.54323238E-04
  0.21580141E+01  0.25309719E-04  0.44275897E-04
  0.21922681E+01  0.21066857E-04  0.36101548E-04
  0.22265222E+01  0.17416756E-04  0.29447929E-04
  0.22607765E+01  0.13602880E-04  0.24029676E-04
  0.22950306E+01  0.11255498E-04  0.19615696E-04
  0.23292849E+01  0.89631940E-05  0.16018237E-04
  0.23635390E+01  0.73845363E-05  0.13085120E-04
  0.23977933E+01  0.58739938E-05  0.10692718E-04
  0.24320474E+01  0.47227750E-05  0.87406206E-05
  0.24663017E+01  0.38564231E-05  0.71472114E-05
  0.25005560E+01  0.30806302E-05  0.58461064E-05
  0.25348101E+01  0.24971098E-05  0.47833132E-05
  0.25690644E+01  0.19622069E-05  0.39148972E-05
  0.26033185E+01  0.15774427E-05  0.32050734E-05
  0.26375725E+01  0.12645315E-05  0.26246896E-05
  0.26718268E+01  0.98858357E-06  0.21499932E-05
  0.27060809E+01  0.79591268E-06  0.17616237E-05
