 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35384227E-01  0.54139168E+02  0.95069838E+01
  0.70768453E-01  0.29588538E+03  0.20678490E+02
  0.10615268E+00  0.73779312E+02  0.22885702E+02
  0.14153691E+00  0.57528503E+02  0.20520302E+02
  0.17692113E+00  0.38235668E+02  0.17150852E+02
  0.21230535E+00  0.23885189E+02  0.13997446E+02
  0.24768959E+00  0.16991133E+02  0.11320464E+02
  0.28307381E+00  0.11189895E+02  0.91046724E+01
  0.31845802E+00  0.98634644E+01  0.72815595E+01
  0.35384226E+00  0.58825536E+01  0.57872128E+01
  0.38922653E+00  0.41070814E+01  0.45702868E+01
  0.42461070E+00  0.33035822E+01  0.35883086E+01
  0.45999494E+00  0.23741274E+01  0.28038905E+01
  0.49537918E+00  0.17341526E+01  0.21832161E+01
  0.53076339E+00  0.11417848E+01  0.16959952E+01
  0.56614763E+00  0.96387720E+00  0.13158494E+01
  0.60153186E+00  0.70228761E+00  0.10205075E+01
  0.63691604E+00  0.51331139E+00  0.79166764E+00
  0.67230028E+00  0.37841144E+00  0.61460841E+00
  0.70768452E+00  0.30074376E+00  0.47767609E+00
  0.74306881E+00  0.23498179E+00  0.37174994E+00
  0.77845305E+00  0.17061979E+00  0.28974518E+00
  0.81383717E+00  0.13569660E+00  0.22618781E+00
  0.84922141E+00  0.10458806E+00  0.17685893E+00
  0.88460565E+00  0.82285680E-01  0.13851455E+00
  0.91998988E+00  0.62646240E-01  0.10865972E+00
  0.95537412E+00  0.48944190E-01  0.85375696E-01
  0.99075836E+00  0.38196199E-01  0.67185432E-01
  0.10261425E+01  0.29654365E-01  0.52950665E-01
  0.10615268E+01  0.23301715E-01  0.41792702E-01
  0.10969111E+01  0.18720929E-01  0.33032343E-01
  0.11322953E+01  0.14466428E-01  0.26143597E-01
  0.11676795E+01  0.11735784E-01  0.20718332E-01
  0.12030637E+01  0.92174038E-02  0.16439369E-01
