 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48516308E-05  0.30639601E-05  0.48967377E-05  0.17756056E-04  0.63153201E+00  0.58661932E+00
  0.20000000E+01  0.22607686E-04  0.21292479E-04  0.31112828E-04 -0.41231488E-06  0.94182473E+00  0.94227237E+00
  0.30000000E+01  0.40270011E-05  0.59011686E-05  0.40660384E-05 -0.11478939E-04  0.14654003E+01  0.15703428E+01
  0.40000000E+01  0.52277792E-05  0.36024464E-05  0.43825448E-05  0.14009605E-05  0.68909693E+00  0.67594230E+00
  0.50000000E+01  0.35596499E-05  0.31485354E-05  0.30825897E-05 -0.19230322E-05  0.88450700E+00  0.91765517E+00
  0.60000000E+01  0.20573509E-05  0.20428693E-05  0.19416646E-05 -0.87052831E-06  0.99296099E+00  0.10241166E+01
  0.70000000E+01  0.17399617E-05  0.15767962E-05  0.15761947E-05 -0.40735415E-06  0.90622467E+00  0.92633599E+00
  0.80000000E+01  0.11166122E-05  0.11517835E-05  0.11003550E-05 -0.42014599E-06  0.10314982E+01  0.10684383E+01
  0.90000000E+01  0.92199036E-06  0.85734473E-06  0.82469001E-06 -0.26189898E-06  0.92988467E+00  0.96125799E+00
  0.10000000E+02  0.55533235E-06  0.50061300E-06  0.52133583E-06 -0.28577355E-06  0.90146559E+00  0.96461642E+00
  0.11000000E+02  0.39251029E-06  0.38179166E-06  0.38276596E-06 -0.10426149E-06  0.97269213E+00  0.10085492E+01
  0.12000000E+02  0.31005388E-06  0.29293111E-06  0.28406490E-06 -0.87858240E-07  0.94477487E+00  0.98650366E+00
  0.13000000E+02  0.21090041E-06  0.21436128E-06  0.21410989E-06 -0.78775152E-07  0.10164100E+01  0.10759988E+01
  0.14000000E+02  0.15675218E-06  0.14714050E-06  0.15686851E-06 -0.48245624E-07  0.93868232E+00  0.99156117E+00
