 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34926498E+01  0.58686083E-08  0.19308397E-07
  0.35282888E+01  0.45722754E-08  0.15773713E-07
  0.35639284E+01  0.36434664E-08  0.12888234E-07
  0.35995677E+01  0.28870026E-08  0.10532341E-07
  0.36352072E+01  0.22760342E-08  0.86084784E-08
  0.36708462E+01  0.18094575E-08  0.70371557E-08
  0.37064855E+01  0.13999540E-08  0.57535612E-08
  0.37421248E+01  0.11565043E-08  0.47047917E-08
  0.37777638E+01  0.89495461E-09  0.38477883E-08
  0.38134034E+01  0.71317419E-09  0.31473515E-08
  0.38490427E+01  0.57391514E-09  0.25747879E-08
  0.38846817E+01  0.45893331E-09  0.21066895E-08
  0.39203212E+01  0.37041234E-09  0.17239259E-08
  0.39559605E+01  0.29451874E-09  0.14108995E-08
  0.39915998E+01  0.24684674E-09  0.11548681E-08
  0.40272388E+01  0.20377740E-09  0.94542274E-09
  0.40628781E+01  0.17014197E-09  0.77406453E-09
  0.40985179E+01  0.14385174E-09  0.63384220E-09
  0.41341567E+01  0.12606449E-09  0.51908861E-09
  0.41697960E+01  0.11149702E-09  0.42516207E-09
  0.42054353E+01  0.99563795E-10  0.34827413E-09
  0.42410750E+01  0.91203295E-10  0.28532271E-09
  0.42767138E+01  0.87164304E-10  0.23377872E-09
  0.43123531E+01  0.84275135E-10  0.19156868E-09
  0.43479929E+01  0.82072210E-10  0.15699657E-09
  0.43836317E+01  0.82858935E-10  0.12867868E-09
  0.44192710E+01  0.83235821E-10  0.10547974E-09
  0.44549103E+01  0.86940864E-10  0.86472794E-10
  0.44905500E+01  0.88498466E-10  0.70898211E-10
  0.45261889E+01  0.92175004E-10  0.58134837E-10
  0.45618281E+01  0.87868116E-10  0.47674094E-10
