 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39314614E-05  0.34326406E-05  0.54899183E-05  0.22572187E-04  0.87312078E+00  0.80266291E+00
  0.20000000E+01  0.26503649E-04  0.26300897E-04  0.26716838E-04  0.16299489E-05  0.99235004E+00  0.99084061E+00
  0.30000000E+01  0.71913591E-05  0.57049192E-05  0.53672979E-05 -0.14598428E-04  0.79330194E+00  0.86803734E+00
  0.40000000E+01  0.45508609E-05  0.47468716E-05  0.52796486E-05 -0.41299441E-06  0.10430712E+01  0.10475258E+01
  0.50000000E+01  0.34902960E-05  0.38267854E-05  0.44675380E-05 -0.13364573E-05  0.10964072E+01  0.11199020E+01
  0.60000000E+01  0.18510743E-05  0.20498337E-05  0.22651086E-05 -0.95281149E-06  0.11073751E+01  0.11452756E+01
  0.70000000E+01  0.16305531E-05  0.14360513E-05  0.18978650E-05 -0.28051568E-06  0.88071424E+00  0.89549273E+00
  0.80000000E+01  0.11066559E-05  0.94024932E-06  0.11617769E-05 -0.37864575E-06  0.84963119E+00  0.88322198E+00
  0.90000000E+01  0.90113616E-06  0.83468649E-06  0.93190414E-06 -0.26201886E-06  0.92626011E+00  0.95837414E+00
  0.10000000E+02  0.55948777E-06  0.51439849E-06  0.55316690E-06 -0.26771860E-06  0.91940969E+00  0.97813129E+00
  0.11000000E+02  0.39743460E-06  0.37729615E-06  0.38142514E-06 -0.12253035E-06  0.94932890E+00  0.99094683E+00
  0.12000000E+02  0.28966650E-06  0.29693445E-06  0.29997028E-06 -0.89878746E-07  0.10250907E+01  0.10707837E+01
  0.13000000E+02  0.21293020E-06  0.20654220E-06  0.21620120E-06 -0.61280339E-07  0.96999955E+00  0.10159127E+01
  0.14000000E+02  0.16199765E-06  0.14643264E-06  0.15235314E-06 -0.51199908E-07  0.90391833E+00  0.95821816E+00
  0.15000000E+02  0.11144791E-06  0.10724703E-06  0.11247494E-06 -0.34557718E-07  0.96230632E+00  0.10193850E+01
  0.16000000E+02  0.92207053E-07  0.91148721E-07  0.97058503E-07 -0.19101114E-07  0.98852223E+00  0.10291969E+01
  0.17000000E+02  0.69298103E-07  0.66143805E-07  0.69095066E-07 -0.19218062E-07  0.95448220E+00  0.10123380E+01
  0.18000000E+02  0.54012531E-07  0.50883724E-07  0.52910377E-07 -0.16670008E-07  0.94207257E+00  0.10102473E+01
  0.19000000E+02  0.36508474E-07  0.35785462E-07  0.39127052E-07 -0.12266163E-07  0.98019606E+00  0.10585351E+01
  0.20000000E+02  0.29930121E-07  0.29570264E-07  0.30297464E-07 -0.53607963E-08  0.98797679E+00  0.10319371E+01
  0.21000000E+02  0.23832767E-07  0.22772809E-07  0.23395254E-07 -0.67734529E-08  0.95552522E+00  0.10287679E+01
  0.22000000E+02  0.16936431E-07  0.16786460E-07  0.17180296E-07 -0.50996500E-08  0.99114507E+00  0.10724376E+01
  0.23000000E+02  0.13840390E-07  0.13357322E-07  0.13745893E-07 -0.25986016E-08  0.96509725E+00  0.10180916E+01
  0.24000000E+02  0.11186905E-07  0.10273871E-07  0.10235048E-07 -0.23804019E-08  0.91838366E+00  0.98105395E+00
  0.25000000E+02  0.90197814E-08  0.83325356E-08  0.85831360E-08 -0.21284834E-08  0.92380685E+00  0.99620450E+00
  0.26000000E+02  0.69363830E-08  0.64412817E-08  0.67079493E-08 -0.18569984E-08  0.92862254E+00  0.10140430E+01
  0.27000000E+02  0.53780149E-08  0.50722666E-08  0.49489124E-08 -0.12690972E-08  0.94314849E+00  0.10213376E+01
  0.28000000E+02  0.43367536E-08  0.39931098E-08  0.40625090E-08 -0.93589969E-09  0.92076015E+00  0.99491382E+00
  0.29000000E+02  0.34519116E-08  0.31831213E-08  0.31045373E-08 -0.78433099E-09  0.92213291E+00  0.10029955E+01
  0.30000000E+02  0.27583540E-08  0.24771627E-08  0.25167339E-08 -0.63957772E-09  0.89805830E+00  0.98342222E+00
  0.31000000E+02  0.21627891E-08  0.19512878E-08  0.19889310E-08 -0.53262644E-09  0.90220904E+00  0.99589622E+00
  0.32000000E+02  0.16987045E-08  0.15594391E-08  0.15408786E-08 -0.39415415E-09  0.91801673E+00  0.10091355E+01
  0.33000000E+02  0.13662336E-08  0.12610870E-08  0.12873556E-08 -0.28146796E-09  0.92303908E+00  0.10064702E+01
  0.34000000E+02  0.11157596E-08  0.10275183E-08  0.10277068E-08 -0.24420937E-09  0.92091370E+00  0.10122368E+01
