 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36507909E-03
  0.20000000E+01  0.28979089E-02
  0.30000000E+01  0.50422619E-03
  0.40000000E+01  0.52539137E-03
  0.50000000E+01  0.36287590E-03
  0.60000000E+01  0.24831039E-03
  0.70000000E+01  0.16266557E-03
  0.80000000E+01  0.11730912E-03
  0.90000000E+01  0.92885755E-04
  0.10000000E+02  0.55090433E-04
  0.11000000E+02  0.38223199E-04
  0.12000000E+02  0.28974240E-04
  0.13000000E+02  0.22755137E-04
  0.14000000E+02  0.15824537E-04
  0.15000000E+02  0.10748366E-04
  0.16000000E+02  0.89143423E-05
  0.17000000E+02  0.65385561E-05
  0.18000000E+02  0.48820443E-05
  0.19000000E+02  0.34778609E-05
  0.20000000E+02  0.27529431E-05
  0.21000000E+02  0.21719493E-05
  0.22000000E+02  0.15712181E-05
  0.23000000E+02  0.12546838E-05
  0.24000000E+02  0.95536404E-06
  0.25000000E+02  0.75457206E-06
  0.26000000E+02  0.58052552E-06
  0.27000000E+02  0.44546908E-06
  0.28000000E+02  0.35536902E-06
  0.29000000E+02  0.27752588E-06
  0.30000000E+02  0.21406844E-06
  0.31000000E+02  0.17417786E-06
  0.32000000E+02  0.13588020E-06
  0.33000000E+02  0.10825173E-06
  0.34000000E+02  0.87708017E-07
  0.35000000E+02  0.66750317E-07
  0.36000000E+02  0.55265659E-07
  0.37000000E+02  0.42643343E-07
  0.38000000E+02  0.35210483E-07
  0.39000000E+02  0.26809628E-07
  0.40000000E+02  0.22333904E-07
  0.41000000E+02  0.17945238E-07
  0.42000000E+02  0.14017076E-07
  0.43000000E+02  0.11381011E-07
  0.44000000E+02  0.90066541E-08
  0.45000000E+02  0.74007525E-08
  0.46000000E+02  0.56775580E-08
  0.47000000E+02  0.46095852E-08
  0.48000000E+02  0.37308800E-08
  0.49000000E+02  0.30278393E-08
  0.50000000E+02  0.24293347E-08
  0.51000000E+02  0.19070934E-08
  0.52000000E+02  0.15488016E-08
  0.53000000E+02  0.12383151E-08
  0.54000000E+02  0.99283015E-09
  0.55000000E+02  0.79570395E-09
  0.56000000E+02  0.64160494E-09
  0.57000000E+02  0.52496635E-09
  0.58000000E+02  0.41144702E-09
  0.59000000E+02  0.32930078E-09
  0.60000000E+02  0.26935723E-09
  0.61000000E+02  0.21302106E-09
  0.62000000E+02  0.16968815E-09
  0.63000000E+02  0.13266942E-09
  0.64000000E+02  0.11037603E-09
  0.65000000E+02  0.88735991E-10
  0.66000000E+02  0.68129558E-10
  0.67000000E+02  0.55537255E-10
  0.68000000E+02  0.43095003E-10
  0.69000000E+02  0.34956992E-10
  0.70000000E+02  0.27210080E-10
  0.71000000E+02  0.21302352E-10
  0.72000000E+02  0.17157794E-10
  0.73000000E+02  0.13198603E-10
  0.74000000E+02  0.10616148E-10
  0.75000000E+02  0.81321234E-11
  0.76000000E+02  0.63798871E-11
  0.77000000E+02  0.49990268E-11
  0.78000000E+02  0.38218430E-11
  0.79000000E+02  0.30304945E-11
  0.80000000E+02  0.23429323E-11
  0.81000000E+02  0.18184377E-11
  0.82000000E+02  0.13944079E-11
  0.83000000E+02  0.10790415E-11
  0.84000000E+02  0.83165403E-12
  0.85000000E+02  0.64776212E-12
  0.86000000E+02  0.49683933E-12
  0.87000000E+02  0.38255046E-12
  0.88000000E+02  0.29738758E-12
  0.89000000E+02  0.23306812E-12
  0.90000000E+02  0.18281093E-12
  0.91000000E+02  0.14015492E-12
  0.92000000E+02  0.10926032E-12
  0.93000000E+02  0.85984503E-13
  0.94000000E+02  0.66490440E-13
  0.95000000E+02  0.51730925E-13
  0.96000000E+02  0.41053380E-13
  0.97000000E+02  0.31813009E-13
  0.98000000E+02  0.25228698E-13
  0.99000000E+02  0.19400153E-13
  0.10000000E+03  0.15329570E-13
  0.10100000E+03  0.12071830E-13
  0.10200000E+03  0.94292843E-14
  0.10300000E+03  0.74693398E-14
  0.10400000E+03  0.57819634E-14
  0.10500000E+03  0.47171756E-14
  0.10600000E+03  0.36837819E-14
  0.10700000E+03  0.29275525E-14
  0.10800000E+03  0.23979842E-14
  0.10900000E+03  0.19595303E-14
  0.11000000E+03  0.15892220E-14
  0.11100000E+03  0.13205362E-14
  0.11200000E+03  0.11444128E-14
  0.11300000E+03  0.98988378E-15
  0.11400000E+03  0.88486869E-15
  0.11500000E+03  0.79084274E-15
  0.11600000E+03  0.73571747E-15
  0.11700000E+03  0.69462102E-15
  0.11800000E+03  0.66184529E-15
  0.11900000E+03  0.64451854E-15
  0.12000000E+03  0.64886520E-15
  0.12100000E+03  0.65244364E-15
  0.12200000E+03  0.66418924E-15
  0.12300000E+03  0.68851327E-15
  0.12400000E+03  0.71065185E-15
  0.12500000E+03  0.74679629E-15
  0.12600000E+03  0.78180585E-15
  0.12700000E+03  0.82676848E-15
  0.12800000E+03  0.78363751E-15
