 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29117816E-05  0.45906454E-05  0.24890455E-05  0.23249568E-04  0.15765761E+01  0.14785897E+01
  0.20000000E+01  0.26161350E-04  0.28885139E-04  0.20907994E-04  0.78112373E-06  0.11041150E+01  0.11033822E+01
  0.30000000E+01  0.44740291E-05  0.51958632E-05  0.47106296E-05 -0.15013708E-04  0.11613387E+01  0.12848823E+01
  0.40000000E+01  0.36757422E-05  0.46727400E-05  0.43548075E-05  0.11748384E-05  0.12712371E+01  0.12555479E+01
  0.50000000E+01  0.31914185E-05  0.29120538E-05  0.25858201E-05 -0.99142051E-06  0.91246378E+00  0.93152517E+00
  0.60000000E+01  0.18024042E-05  0.18052093E-05  0.15552619E-05 -0.97727911E-06  0.10015563E+01  0.10414797E+01
  0.70000000E+01  0.13843724E-05  0.12895579E-05  0.11150055E-05 -0.37163682E-06  0.93151087E+00  0.95457166E+00
  0.80000000E+01  0.94672185E-06  0.98821988E-06  0.87955164E-06 -0.27285657E-06  0.10438334E+01  0.10721284E+01
  0.90000000E+01  0.80560204E-06  0.75120766E-06  0.69934595E-06 -0.24844647E-06  0.93247986E+00  0.96654141E+00
  0.10000000E+02  0.44652052E-06  0.50424916E-06  0.47827155E-06 -0.23708641E-06  0.11292856E+01  0.11944447E+01
  0.11000000E+02  0.36411933E-06  0.34166163E-06  0.33346419E-06 -0.73158965E-07  0.93832326E+00  0.96544552E+00
  0.12000000E+02  0.25989723E-06  0.26452170E-06  0.26499032E-06 -0.89762246E-07  0.10177934E+01  0.10686543E+01
  0.13000000E+02  0.19052335E-06  0.18695303E-06  0.18606305E-06 -0.61181233E-07  0.98126048E+00  0.10324903E+01
  0.14000000E+02  0.13489966E-06  0.15059463E-06  0.14361747E-06 -0.46485173E-07  0.11163455E+01  0.11755482E+01
  0.15000000E+02  0.98313535E-07  0.93640871E-07  0.93681990E-07 -0.25555863E-07  0.95247179E+00  0.10003214E+01
  0.16000000E+02  0.80040827E-07  0.79880060E-07  0.78315615E-07 -0.19307501E-07  0.99799144E+00  0.10453551E+01
  0.17000000E+02  0.58323021E-07  0.61056426E-07  0.60855733E-07 -0.16666263E-07  0.10468667E+01  0.11064819E+01
  0.18000000E+02  0.46665569E-07  0.45705583E-07  0.43908841E-07 -0.13577960E-07  0.97942841E+00  0.10437002E+01
  0.19000000E+02  0.31306612E-07  0.32838386E-07  0.32824843E-07 -0.10020319E-07  0.10489281E+01  0.11235573E+01
  0.20000000E+02  0.26845075E-07  0.27162020E-07  0.25885065E-07 -0.48574957E-08  0.10118065E+01  0.10562172E+01
  0.21000000E+02  0.20002899E-07  0.21386672E-07  0.20810180E-07 -0.65518635E-08  0.10691786E+01  0.11535901E+01
  0.22000000E+02  0.14525812E-07  0.15236553E-07  0.14794639E-07 -0.42454480E-08  0.10489296E+01  0.11278366E+01
  0.23000000E+02  0.11374865E-07  0.12134424E-07  0.11839546E-07 -0.27578082E-08  0.10667752E+01  0.11352067E+01
  0.24000000E+02  0.87661780E-08  0.92866497E-08  0.89532177E-08 -0.21502360E-08  0.10593727E+01  0.11316159E+01
  0.25000000E+02  0.70195321E-08  0.75222522E-08  0.70497350E-08 -0.15833068E-08  0.10716174E+01  0.11408175E+01
  0.26000000E+02  0.54859841E-08  0.56833787E-08  0.55217164E-08 -0.14705609E-08  0.10359817E+01  0.11215103E+01
  0.27000000E+02  0.41329948E-08  0.42422865E-08  0.40339594E-08 -0.10753340E-08  0.10264437E+01  0.11126527E+01
  0.28000000E+02  0.33206091E-08  0.32544387E-08  0.33184024E-08 -0.73797196E-09  0.98007280E+00  0.10564370E+01
  0.29000000E+02  0.26005396E-08  0.26920239E-08  0.25040106E-08 -0.61862598E-09  0.10351790E+01  0.11198379E+01
  0.30000000E+02  0.20820066E-08  0.20561153E-08  0.20112023E-08 -0.46318072E-09  0.98756427E+00  0.10694672E+01
  0.31000000E+02  0.16476864E-08  0.16417414E-08  0.15645936E-08 -0.41895198E-09  0.99639189E+00  0.10931219E+01
  0.32000000E+02  0.12559527E-08  0.12591628E-08  0.11932779E-08 -0.31412184E-09  0.10025560E+01  0.11007725E+01
  0.33000000E+02  0.10195323E-08  0.10255332E-08  0.98278963E-09 -0.20162727E-09  0.10058860E+01  0.10859747E+01
  0.34000000E+02  0.82623614E-09  0.81686757E-09  0.78387757E-09 -0.19766537E-09  0.98866117E+00  0.10884806E+01
  0.35000000E+02  0.62948119E-09  0.62779776E-09  0.59013666E-09 -0.16040973E-09  0.99732566E+00  0.11067783E+01
  0.36000000E+02  0.50752796E-09  0.51463028E-09  0.48638388E-09 -0.11466433E-09  0.10139940E+01  0.11138055E+01
  0.37000000E+02  0.39478359E-09  0.39483528E-09  0.37468112E-09 -0.89732999E-10  0.10001309E+01  0.11033368E+01
  0.38000000E+02  0.32462752E-09  0.32849276E-09  0.30087613E-09 -0.75993177E-10  0.10119067E+01  0.11210715E+01
  0.39000000E+02  0.24307353E-09  0.24866256E-09  0.22862703E-09 -0.60145153E-10  0.10229932E+01  0.11414165E+01
  0.40000000E+02  0.20576563E-09  0.20413415E-09  0.19231501E-09 -0.35141504E-10  0.99207121E+00  0.10759047E+01
  0.41000000E+02  0.16563029E-09  0.16854659E-09  0.15186265E-09 -0.41010501E-10  0.10176073E+01  0.11421876E+01
  0.42000000E+02  0.12677959E-09  0.12973260E-09  0.11931468E-09 -0.31103661E-10  0.10232925E+01  0.11497432E+01
  0.43000000E+02  0.10331122E-09  0.10452163E-09  0.97618788E-10 -0.22628390E-10  0.10117162E+01  0.11272967E+01
  0.44000000E+02  0.80457016E-10  0.82070212E-10  0.76252865E-10 -0.18215656E-10  0.10200504E+01  0.11422989E+01
  0.45000000E+02  0.66590414E-10  0.68742609E-10  0.63133436E-10 -0.14066946E-10  0.10323199E+01  0.11489768E+01
  0.46000000E+02  0.51601005E-10  0.52409316E-10  0.48121437E-10 -0.13035988E-10  0.10156647E+01  0.11582758E+01
  0.47000000E+02  0.41266501E-10  0.43108170E-10  0.39638286E-10 -0.82661178E-11  0.10446286E+01  0.11601632E+01
  0.48000000E+02  0.34297575E-10  0.34743864E-10  0.32162255E-10 -0.68181385E-11  0.10130123E+01  0.11301113E+01
  0.49000000E+02  0.27356402E-10  0.28397867E-10  0.26028532E-10 -0.61098717E-11  0.10380703E+01  0.11723713E+01
  0.50000000E+02  0.22137871E-10  0.22357935E-10  0.21008081E-10 -0.50242137E-11  0.10099406E+01  0.11491960E+01
  0.51000000E+02  0.17307331E-10  0.17631516E-10  0.16345071E-10 -0.39605754E-11  0.10187311E+01  0.11619526E+01
  0.52000000E+02  0.14195577E-10  0.14379834E-10  0.13637412E-10 -0.28858129E-11  0.10129799E+01  0.11427063E+01
  0.53000000E+02  0.11344954E-10  0.11502835E-10  0.10753051E-10 -0.25705803E-11  0.10139165E+01  0.11612881E+01
  0.54000000E+02  0.90686078E-11  0.91280629E-11  0.86760399E-11 -0.21033093E-11  0.10065562E+01  0.11602535E+01
  0.55000000E+02  0.71385411E-11  0.73203769E-11  0.69216265E-11 -0.16381670E-11  0.10254724E+01  0.11803616E+01
  0.56000000E+02  0.57839887E-11  0.58806957E-11  0.56343476E-11 -0.11660478E-11  0.10167198E+01  0.11552635E+01
  0.57000000E+02  0.47260043E-11  0.48980073E-11  0.46004264E-11 -0.99927011E-12  0.10363951E+01  0.11842968E+01
  0.58000000E+02  0.37608857E-11  0.37862430E-11  0.36758786E-11 -0.90764110E-12  0.10067424E+01  0.11785182E+01
  0.59000000E+02  0.29449587E-11  0.30690951E-11  0.29164644E-11 -0.65373878E-12  0.10421522E+01  0.12028785E+01
  0.60000000E+02  0.24273166E-11  0.24798553E-11  0.24246976E-11 -0.50953339E-12  0.10216447E+01  0.11762084E+01
  0.61000000E+02  0.19023164E-11  0.19648569E-11  0.19174306E-11 -0.45056848E-12  0.10328759E+01  0.12101797E+01
  0.62000000E+02  0.15341476E-11  0.15739987E-11  0.15380339E-11 -0.34374112E-12  0.10259761E+01  0.11964531E+01
  0.63000000E+02  0.12064279E-11  0.12362983E-11  0.12210893E-11 -0.27387904E-12  0.10247594E+01  0.12002718E+01
  0.64000000E+02  0.98510143E-12  0.10222561E-11  0.10030405E-11 -0.19631962E-12  0.10377165E+01  0.11942376E+01
  0.65000000E+02  0.79649584E-12  0.82650244E-12  0.82194196E-12 -0.19092121E-12  0.10376732E+01  0.12288759E+01
  0.66000000E+02  0.61052660E-12  0.64079812E-12  0.63320800E-12 -0.14754158E-12  0.10495826E+01  0.12453154E+01
  0.67000000E+02  0.50088368E-12  0.51854907E-12  0.51947156E-12 -0.10668652E-12  0.10352684E+01  0.12103971E+01
  0.68000000E+02  0.39070309E-12  0.40350687E-12  0.41084771E-12 -0.91446165E-13  0.10327711E+01  0.12280869E+01
  0.69000000E+02  0.31814612E-12  0.32896868E-12  0.33266537E-12 -0.71079068E-13  0.10340176E+01  0.12231971E+01
  0.70000000E+02  0.24598018E-12  0.25737797E-12  0.26013011E-12 -0.61992098E-13  0.10463362E+01  0.12628293E+01
  0.71000000E+02  0.19604926E-12  0.20289762E-12  0.20897456E-12 -0.42431462E-13  0.10349319E+01  0.12235099E+01
  0.72000000E+02  0.15783341E-12  0.16275718E-12  0.16688052E-12 -0.36990938E-13  0.10311960E+01  0.12382764E+01
  0.73000000E+02  0.12214952E-12  0.12724980E-12  0.13112979E-12 -0.29414476E-13  0.10417544E+01  0.12574801E+01
  0.74000000E+02  0.98673545E-13  0.10088379E-12  0.10685681E-12 -0.22834018E-13  0.10223995E+01  0.12325466E+01
  0.75000000E+02  0.75744065E-13  0.77233054E-13  0.82174217E-13 -0.19133829E-13  0.10196582E+01  0.12521589E+01
  0.76000000E+02  0.60597977E-13  0.61626370E-13  0.65259769E-13 -0.13872175E-13  0.10169708E+01  0.12304767E+01
  0.77000000E+02  0.47150929E-13  0.47759096E-13  0.51314516E-13 -0.12238095E-13  0.10128983E+01  0.12581569E+01
  0.78000000E+02  0.36394566E-13  0.36865849E-13  0.39582642E-13 -0.89402142E-14  0.10129492E+01  0.12480835E+01
  0.79000000E+02  0.28973931E-13  0.28808929E-13  0.31420850E-13 -0.68280406E-14  0.99430513E+00  0.12227733E+01
  0.80000000E+02  0.22464567E-13  0.22312999E-13  0.24467380E-13 -0.56647747E-14  0.99325299E+00  0.12408153E+01
  0.81000000E+02  0.17647430E-13  0.17424940E-13  0.19227077E-13 -0.42725672E-14  0.98739249E+00  0.12280515E+01
  0.82000000E+02  0.13759850E-13  0.13362548E-13  0.14790783E-13 -0.35108747E-14  0.97112596E+00  0.12278848E+01
  0.83000000E+02  0.10606998E-13  0.10249727E-13  0.11476826E-13 -0.27284754E-14  0.96631742E+00  0.12283261E+01
  0.84000000E+02  0.82716105E-14  0.79475594E-14  0.89456369E-14 -0.20217243E-14  0.96082371E+00  0.12127776E+01
  0.85000000E+02  0.64832156E-14  0.61638397E-14  0.69274297E-14 -0.16035299E-14  0.95073801E+00  0.12087356E+01
  0.86000000E+02  0.50302813E-14  0.47402662E-14  0.53220215E-14 -0.12744703E-14  0.94234616E+00  0.12097366E+01
  0.87000000E+02  0.39187242E-14  0.36578559E-14  0.41289832E-14 -0.98205942E-15  0.93343025E+00  0.12009909E+01
