 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25905958E-05  0.31621269E-05  0.28602803E-05  0.22314924E-04  0.12206177E+01  0.11149101E+01
  0.20000000E+01  0.24905519E-04  0.29826504E-04  0.18732477E-04  0.17658068E-05  0.11975861E+01  0.11958460E+01
  0.30000000E+01  0.61222095E-05  0.80601749E-05  0.65265071E-05 -0.14116743E-04  0.13165467E+01  0.14014369E+01
  0.40000000E+01  0.37757081E-05  0.41678231E-05  0.38214876E-05 -0.19734398E-06  0.11038520E+01  0.11064177E+01
  0.50000000E+01  0.29530115E-05  0.35524265E-05  0.33785807E-05 -0.84025061E-06  0.12029843E+01  0.12204435E+01
  0.60000000E+01  0.19200625E-05  0.18599053E-05  0.20311902E-05 -0.83147120E-06  0.96866918E+00  0.10005547E+01
  0.70000000E+01  0.13600519E-05  0.13627558E-05  0.13727733E-05 -0.42737835E-06  0.10019881E+01  0.10289819E+01
  0.80000000E+01  0.10096857E-05  0.91940984E-06  0.94903652E-06 -0.25355686E-06  0.91059017E+00  0.93524426E+00
  0.90000000E+01  0.79853686E-06  0.68413692E-06  0.78671525E-06 -0.27199624E-06  0.85673809E+00  0.89435822E+00
  0.10000000E+02  0.47062426E-06  0.44437417E-06  0.49541438E-06 -0.26218831E-06  0.94422281E+00  0.10125902E+01
  0.11000000E+02  0.31151592E-06  0.30715432E-06  0.32888514E-06 -0.91286800E-07  0.98599881E+00  0.10255564E+01
  0.12000000E+02  0.25977766E-06  0.24414715E-06  0.25222315E-06 -0.42767692E-07  0.93983114E+00  0.96407515E+00
  0.13000000E+02  0.20720560E-06  0.16905165E-06  0.18814478E-06 -0.55889682E-07  0.81586426E+00  0.85889542E+00
  0.14000000E+02  0.14935398E-06  0.12648860E-06  0.13880373E-06 -0.57442861E-07  0.84690481E+00  0.91298288E+00
  0.15000000E+02  0.98802630E-07  0.86525844E-07  0.93332233E-07 -0.32884383E-07  0.87574434E+00  0.93701077E+00
  0.16000000E+02  0.81868230E-07  0.76638983E-07  0.80278937E-07 -0.15981421E-07  0.93612605E+00  0.97445524E+00
  0.17000000E+02  0.61932219E-07  0.56039102E-07  0.59038367E-07 -0.18322577E-07  0.90484571E+00  0.96656609E+00
  0.18000000E+02  0.46167752E-07  0.40798280E-07  0.44121432E-07 -0.14650172E-07  0.88369650E+00  0.95379138E+00
  0.19000000E+02  0.33069728E-07  0.30610138E-07  0.30955587E-07 -0.95017230E-08  0.92562413E+00  0.99261796E+00
  0.20000000E+02  0.26770346E-07  0.23224457E-07  0.23750118E-07 -0.56098250E-08  0.86754417E+00  0.91897637E+00
  0.21000000E+02  0.20773642E-07  0.18198076E-07  0.19406915E-07 -0.60330820E-08  0.87601757E+00  0.95086133E+00
  0.22000000E+02  0.15116967E-07  0.14031389E-07  0.13955935E-07 -0.42381330E-08  0.92818815E+00  0.10038788E+01
  0.23000000E+02  0.12239689E-07  0.10900257E-07  0.10960893E-07 -0.27343579E-08  0.89056647E+00  0.95362192E+00
  0.24000000E+02  0.93563139E-08  0.83821243E-08  0.81391063E-08 -0.23900819E-08  0.89587891E+00  0.97111553E+00
  0.25000000E+02  0.75007076E-08  0.68923445E-08  0.68156001E-08 -0.16631629E-08  0.91889256E+00  0.98691970E+00
  0.26000000E+02  0.58860974E-08  0.50753539E-08  0.51859108E-08 -0.15671491E-08  0.86226130E+00  0.94721180E+00
  0.27000000E+02  0.44359112E-08  0.41264037E-08  0.39426387E-08 -0.11066373E-08  0.93022686E+00  0.10128870E+01
  0.28000000E+02  0.36437300E-08  0.33221512E-08  0.31174692E-08 -0.75955936E-09  0.91174459E+00  0.98337275E+00
  0.29000000E+02  0.28414158E-08  0.25597500E-08  0.24670699E-08 -0.71370226E-09  0.90087134E+00  0.99026155E+00
  0.30000000E+02  0.22448459E-08  0.20210653E-08  0.18875521E-08 -0.49992194E-09  0.90031362E+00  0.98230100E+00
  0.31000000E+02  0.18092656E-08  0.17036238E-08  0.15171188E-08 -0.43207260E-09  0.94161063E+00  0.10324609E+01
  0.32000000E+02  0.13855922E-08  0.13004962E-08  0.11486947E-08 -0.32715622E-09  0.93858510E+00  0.10313064E+01
  0.33000000E+02  0.11522581E-08  0.10632942E-08  0.95056019E-09 -0.22170699E-09  0.92279172E+00  0.10007125E+01
  0.34000000E+02  0.91466046E-09  0.84932056E-09  0.74176221E-09 -0.23345773E-09  0.92856377E+00  0.10350608E+01
  0.35000000E+02  0.70229544E-09  0.65967737E-09  0.57206445E-09 -0.16030538E-09  0.93931603E+00  0.10373567E+01
  0.36000000E+02  0.58738397E-09  0.54533555E-09  0.46804455E-09 -0.11792338E-09  0.92841411E+00  0.10171072E+01
  0.37000000E+02  0.45771062E-09  0.43628601E-09  0.36292100E-09 -0.10864214E-09  0.95319182E+00  0.10609671E+01
  0.38000000E+02  0.37306244E-09  0.35398262E-09  0.29595512E-09 -0.81978181E-10  0.94885623E+00  0.10513294E+01
  0.39000000E+02  0.29142894E-09  0.28267313E-09  0.23282913E-09 -0.66233269E-10  0.96995562E+00  0.10787278E+01
  0.40000000E+02  0.24086869E-09  0.23164132E-09  0.18833522E-09 -0.45901467E-10  0.96169126E+00  0.10552354E+01
  0.41000000E+02  0.19495978E-09  0.18998811E-09  0.15247979E-09 -0.45318273E-10  0.97449899E+00  0.10914549E+01
  0.42000000E+02  0.15212683E-09  0.14825538E-09  0.11976993E-09 -0.34505947E-10  0.97455120E+00  0.10914600E+01
  0.43000000E+02  0.12531327E-09  0.12373202E-09  0.98525084E-10 -0.26805313E-10  0.98738164E+00  0.11002578E+01
  0.44000000E+02  0.97767953E-10  0.98969756E-10  0.77304760E-10 -0.21579316E-10  0.10122924E+01  0.11314725E+01
  0.45000000E+02  0.81752521E-10  0.81903366E-10  0.63797599E-10 -0.17368261E-10  0.10018451E+01  0.11191666E+01
  0.46000000E+02  0.62592605E-10  0.64193061E-10  0.48956724E-10 -0.14972036E-10  0.10255694E+01  0.11605979E+01
  0.47000000E+02  0.52329609E-10  0.53546605E-10  0.39949037E-10 -0.97581804E-11  0.10232563E+01  0.11308110E+01
  0.48000000E+02  0.42049086E-10  0.44062323E-10  0.32731162E-10 -0.90080625E-11  0.10478783E+01  0.11740686E+01
  0.49000000E+02  0.34502540E-10  0.35599287E-10  0.26472083E-10 -0.67646028E-11  0.10317874E+01  0.11496830E+01
  0.50000000E+02  0.28072804E-10  0.28978663E-10  0.21229544E-10 -0.65545971E-11  0.10322682E+01  0.11755332E+01
  0.51000000E+02  0.21694584E-10  0.23115954E-10  0.16685729E-10 -0.49038343E-11  0.10655173E+01  0.12069874E+01
  0.52000000E+02  0.18240607E-10  0.19231110E-10  0.13708327E-10 -0.33277289E-11  0.10543021E+01  0.11707206E+01
  0.53000000E+02  0.14690972E-10  0.15706289E-10  0.11120721E-10 -0.31588124E-11  0.10691116E+01  0.12089605E+01
  0.54000000E+02  0.11976661E-10  0.12609390E-10  0.88646373E-11 -0.25942198E-11  0.10528302E+01  0.11963707E+01
  0.55000000E+02  0.94887665E-11  0.10347304E-10  0.70678532E-11 -0.21260509E-11  0.10904794E+01  0.12417089E+01
