 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21707850E+01  0.20506208E-04  0.41032115E-04
  0.22057977E+01  0.16164155E-04  0.33310873E-04
  0.22408102E+01  0.13322040E-04  0.27053538E-04
  0.22758229E+01  0.10847261E-04  0.21980250E-04
  0.23108356E+01  0.84491239E-05  0.17865197E-04
  0.23458481E+01  0.68988284E-05  0.14525946E-04
  0.23808610E+01  0.54026705E-05  0.11815056E-04
  0.24158735E+01  0.43835125E-05  0.96135063E-05
  0.24508862E+01  0.34590171E-05  0.78248204E-05
  0.24858990E+01  0.27311812E-05  0.63710427E-05
  0.25209115E+01  0.22325717E-05  0.51890447E-05
  0.25559242E+01  0.17304993E-05  0.42276647E-05
  0.25909369E+01  0.13946404E-05  0.34454483E-05
  0.26259496E+01  0.10866340E-05  0.28087964E-05
  0.26609621E+01  0.86452485E-06  0.22904503E-05
  0.26959748E+01  0.68371452E-06  0.18682910E-05
  0.27309875E+01  0.52776204E-06  0.15243584E-05
  0.27660000E+01  0.42705750E-06  0.12440772E-05
  0.28010128E+01  0.33245470E-06  0.10155952E-05
  0.28360255E+01  0.26111698E-06  0.82928716E-06
  0.28710380E+01  0.20439029E-06  0.67732634E-06
  0.29060507E+01  0.16041648E-06  0.55334573E-06
  0.29410636E+01  0.12616509E-06  0.45216501E-06
  0.29760759E+01  0.99427993E-07  0.36957402E-06
  0.30110886E+01  0.78097138E-07  0.30213596E-06
  0.30461016E+01  0.60096809E-07  0.24705801E-06
  0.30811143E+01  0.48184820E-07  0.20206508E-06
  0.31161268E+01  0.38009819E-07  0.16530112E-06
  0.31511395E+01  0.30289915E-07  0.13525396E-06
  0.31861522E+01  0.23669042E-07  0.11069093E-06
  0.32211647E+01  0.18624247E-07  0.90606868E-07
  0.32561774E+01  0.14932290E-07  0.74181173E-07
  0.32911901E+01  0.11714912E-07  0.60744874E-07
  0.33262029E+01  0.91514689E-08  0.49751538E-07
  0.33612154E+01  0.74492208E-08  0.40755129E-07
  0.33962281E+01  0.58268084E-08  0.33391508E-07
  0.34312408E+01  0.46503086E-08  0.27363097E-07
  0.34662533E+01  0.36197596E-08  0.22426947E-07
  0.35012660E+01  0.28619220E-08  0.18384291E-07
  0.35362787E+01  0.22962363E-08  0.15072864E-07
  0.35712914E+01  0.17890990E-08  0.12359884E-07
  0.36063039E+01  0.14303021E-08  0.10136849E-07
  0.36413167E+01  0.11163057E-08  0.83149176E-08
  0.36763294E+01  0.91477437E-09  0.68215069E-08
  0.37113419E+01  0.72156625E-09  0.55971561E-08
  0.37463546E+01  0.57068755E-09  0.45932262E-08
  0.37813673E+01  0.46281026E-09  0.37699093E-08
  0.38163798E+01  0.37782219E-09  0.30946168E-08
  0.38513925E+01  0.30307681E-09  0.25406317E-08
  0.38864052E+01  0.24703714E-09  0.20861055E-08
  0.39214180E+01  0.20983297E-09  0.17131258E-08
  0.39564304E+01  0.17423143E-09  0.14070185E-08
  0.39914432E+01  0.14944185E-09  0.11557555E-08
  0.40264559E+01  0.12769040E-09  0.94948382E-09
  0.40614686E+01  0.11316618E-09  0.78012552E-09
  0.40964813E+01  0.10258754E-09  0.64105232E-09
  0.41314940E+01  0.92633540E-10  0.52683558E-09
  0.41665068E+01  0.86342371E-10  0.43301968E-09
  0.42015190E+01  0.83535179E-10  0.35595396E-09
  0.42365317E+01  0.80660041E-10  0.29263689E-09
  0.42715445E+01  0.79695119E-10  0.24060903E-09
  0.43065572E+01  0.80227144E-10  0.19785336E-09
  0.43415699E+01  0.81128090E-10  0.16271309E-09
  0.43765826E+01  0.84237284E-10  0.13382846E-09
  0.44115953E+01  0.86040959E-10  0.11008314E-09
  0.44466076E+01  0.89512779E-10  0.90560413E-10
  0.44816203E+01  0.85462165E-10  0.74507636E-10
