 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39127411E-03
  0.20000000E+01  0.30828309E-02
  0.30000000E+01  0.58760005E-03
  0.40000000E+01  0.51693397E-03
  0.50000000E+01  0.40533958E-03
  0.60000000E+01  0.24988648E-03
  0.70000000E+01  0.17722767E-03
  0.80000000E+01  0.12758582E-03
  0.90000000E+01  0.10437175E-03
  0.10000000E+02  0.62639840E-04
  0.11000000E+02  0.42584506E-04
  0.12000000E+02  0.35904122E-04
  0.13000000E+02  0.25058664E-04
  0.14000000E+02  0.18588678E-04
  0.15000000E+02  0.12621560E-04
  0.16000000E+02  0.10759302E-04
  0.17000000E+02  0.79216416E-05
  0.18000000E+02  0.60451312E-05
  0.19000000E+02  0.43250075E-05
  0.20000000E+02  0.33509766E-05
  0.21000000E+02  0.26853172E-05
  0.22000000E+02  0.19196807E-05
  0.23000000E+02  0.15574998E-05
  0.24000000E+02  0.11860330E-05
  0.25000000E+02  0.98212047E-06
  0.26000000E+02  0.75397895E-06
  0.27000000E+02  0.59065695E-06
  0.28000000E+02  0.47921367E-06
  0.29000000E+02  0.36169726E-06
  0.30000000E+02  0.29132801E-06
  0.31000000E+02  0.23600633E-06
  0.32000000E+02  0.18253380E-06
  0.33000000E+02  0.15161275E-06
  0.34000000E+02  0.12277097E-06
  0.35000000E+02  0.94790330E-07
  0.36000000E+02  0.77547007E-07
  0.37000000E+02  0.60692678E-07
  0.38000000E+02  0.49816904E-07
  0.39000000E+02  0.39243893E-07
  0.40000000E+02  0.32226684E-07
  0.41000000E+02  0.26489332E-07
  0.42000000E+02  0.20669491E-07
  0.43000000E+02  0.17104137E-07
  0.44000000E+02  0.13641460E-07
  0.45000000E+02  0.11418385E-07
  0.46000000E+02  0.88788381E-08
  0.47000000E+02  0.72319737E-08
  0.48000000E+02  0.60413390E-08
  0.49000000E+02  0.49481255E-08
  0.50000000E+02  0.40016901E-08
  0.51000000E+02  0.31978489E-08
  0.52000000E+02  0.26272495E-08
  0.53000000E+02  0.21443853E-08
  0.54000000E+02  0.17449848E-08
  0.55000000E+02  0.14041730E-08
  0.56000000E+02  0.11656689E-08
  0.57000000E+02  0.96302322E-09
  0.58000000E+02  0.77610246E-09
  0.59000000E+02  0.62666078E-09
  0.60000000E+02  0.52195637E-09
  0.61000000E+02  0.42302195E-09
  0.62000000E+02  0.34325892E-09
  0.63000000E+02  0.27875730E-09
  0.64000000E+02  0.22975601E-09
  0.65000000E+02  0.19144965E-09
  0.66000000E+02  0.15047234E-09
  0.67000000E+02  0.12583941E-09
  0.68000000E+02  0.10050952E-09
  0.69000000E+02  0.83315389E-10
  0.70000000E+02  0.66741723E-10
  0.71000000E+02  0.53563053E-10
  0.72000000E+02  0.44556445E-10
  0.73000000E+02  0.35165180E-10
  0.74000000E+02  0.29474735E-10
  0.75000000E+02  0.23011707E-10
  0.76000000E+02  0.19008229E-10
  0.77000000E+02  0.15127483E-10
  0.78000000E+02  0.12111771E-10
  0.79000000E+02  0.97654766E-11
  0.80000000E+02  0.78951663E-11
  0.81000000E+02  0.63200690E-11
  0.82000000E+02  0.50908444E-11
  0.83000000E+02  0.40642238E-11
  0.84000000E+02  0.32344162E-11
  0.85000000E+02  0.26032006E-11
  0.86000000E+02  0.20844526E-11
  0.87000000E+02  0.16539666E-11
  0.88000000E+02  0.13514451E-11
  0.89000000E+02  0.10748357E-11
  0.90000000E+02  0.87378233E-12
  0.91000000E+02  0.68544752E-12
  0.92000000E+02  0.55768226E-12
  0.93000000E+02  0.44916826E-12
  0.94000000E+02  0.35975728E-12
  0.95000000E+02  0.28911506E-12
  0.96000000E+02  0.23707119E-12
  0.97000000E+02  0.18877287E-12
  0.98000000E+02  0.15264957E-12
  0.99000000E+02  0.12012942E-12
  0.10000000E+03  0.97431022E-13
  0.10100000E+03  0.79171804E-13
  0.10200000E+03  0.63388090E-13
  0.10300000E+03  0.51283755E-13
  0.10400000E+03  0.39881066E-13
  0.10500000E+03  0.32988399E-13
  0.10600000E+03  0.26052230E-13
  0.10700000E+03  0.20877107E-13
  0.10800000E+03  0.16953058E-13
  0.10900000E+03  0.13818144E-13
  0.11000000E+03  0.10845289E-13
  0.11100000E+03  0.86747101E-14
  0.11200000E+03  0.70681181E-14
  0.11300000E+03  0.57506553E-14
  0.11400000E+03  0.47023081E-14
  0.11500000E+03  0.37971500E-14
  0.11600000E+03  0.31539304E-14
  0.11700000E+03  0.26251019E-14
  0.11800000E+03  0.21666819E-14
  0.11900000E+03  0.18454739E-14
  0.12000000E+03  0.16164447E-14
  0.12100000E+03  0.14263782E-14
  0.12200000E+03  0.12752607E-14
  0.12300000E+03  0.11772411E-14
  0.12400000E+03  0.10904557E-14
  0.12500000E+03  0.10594601E-14
  0.12600000E+03  0.10100253E-14
  0.12700000E+03  0.10029609E-14
  0.12800000E+03  0.93857508E-15
