 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34135308E-01  0.64680641E+02  0.11011585E+02
  0.68270616E-01  0.35990610E+03  0.23361015E+02
  0.10240592E+00  0.65910149E+02  0.25347473E+02
  0.13654123E+00  0.53991634E+02  0.22448788E+02
  0.17067654E+00  0.41424805E+02  0.18636578E+02
  0.20481184E+00  0.27303989E+02  0.15169047E+02
  0.23894715E+00  0.18537687E+02  0.12273904E+02
  0.27308246E+00  0.12703625E+02  0.99024639E+01
  0.30721775E+00  0.10245413E+02  0.79619269E+01
  0.34135309E+00  0.66006646E+01  0.63725719E+01
  0.37548840E+00  0.44836216E+01  0.50739484E+01
  0.40962368E+00  0.36319835E+01  0.40192018E+01
  0.44375899E+00  0.26709483E+01  0.31693916E+01
  0.47789431E+00  0.19987826E+01  0.24904311E+01
  0.51202959E+00  0.14029479E+01  0.19520588E+01
  0.54616493E+00  0.11546459E+01  0.15277711E+01
  0.58030021E+00  0.87977636E+00  0.11949092E+01
  0.61443549E+00  0.62637562E+00  0.93457407E+00
  0.64857084E+00  0.46211058E+00  0.73133659E+00
  0.68270618E+00  0.38279268E+00  0.57280713E+00
  0.71684146E+00  0.29881582E+00  0.44916129E+00
  0.75097680E+00  0.21536978E+00  0.35267678E+00
  0.78511202E+00  0.16973934E+00  0.27732015E+00
  0.81924736E+00  0.13393609E+00  0.21839538E+00
  0.85338265E+00  0.10860776E+00  0.17225654E+00
  0.88751799E+00  0.84181033E-01  0.13607508E+00
  0.92165333E+00  0.64041726E-01  0.10765776E+00
  0.95578861E+00  0.52250557E-01  0.85302837E-01
  0.98992389E+00  0.40641431E-01  0.67688718E-01
  0.10240592E+01  0.31695656E-01  0.53787917E-01
  0.10581945E+01  0.25542798E-01  0.42800475E-01
  0.10923299E+01  0.19396959E-01  0.34102503E-01
  0.11264652E+01  0.16145164E-01  0.27206764E-01
  0.11606004E+01  0.12968700E-01  0.21731954E-01
  0.11947358E+01  0.99632563E-02  0.17379250E-01
  0.12288710E+01  0.82090888E-02  0.13914039E-01
  0.12630063E+01  0.64631281E-02  0.11151808E-01
  0.12971417E+01  0.52843103E-02  0.89472402E-02
  0.13312770E+01  0.41397722E-02  0.71856347E-02
  0.13654124E+01  0.34355230E-02  0.57763970E-02
  0.13995476E+01  0.27852701E-02  0.46478063E-02
  0.14336829E+01  0.22203166E-02  0.37430134E-02
  0.14678181E+01  0.18002942E-02  0.30169149E-02
  0.15019536E+01  0.14312639E-02  0.24336467E-02
  0.15360888E+01  0.12002119E-02  0.19646813E-02
  0.15702240E+01  0.94853347E-03  0.15872794E-02
  0.16043595E+01  0.76830387E-03  0.12833029E-02
  0.16384947E+01  0.63341443E-03  0.10382645E-02
  0.16726301E+01  0.52608713E-03  0.84057776E-03
  0.17067653E+01  0.42172169E-03  0.68097230E-03
  0.17409008E+01  0.33866518E-03  0.55201509E-03
  0.17750360E+01  0.27924683E-03  0.44774922E-03
  0.18091712E+01  0.22691305E-03  0.36338807E-03
  0.18433067E+01  0.18263799E-03  0.29508656E-03
  0.18774419E+01  0.14994749E-03  0.23975300E-03
  0.19115772E+01  0.12262855E-03  0.19489734E-03
  0.19457124E+01  0.10229237E-03  0.15851407E-03
  0.19798478E+01  0.81217950E-04  0.12898601E-03
  0.20139832E+01  0.66487955E-04  0.10500813E-03
  0.20481184E+01  0.55052191E-04  0.85526932E-04
  0.20822537E+01  0.44425909E-04  0.69690868E-04
  0.21163890E+01  0.36398687E-04  0.56811579E-04
  0.21505244E+01  0.29012161E-04  0.46331686E-04
  0.21846597E+01  0.24346757E-04  0.37800390E-04
  0.22187948E+01  0.19815316E-04  0.30852196E-04
  0.22529304E+01  0.15885595E-04  0.25190669E-04
  0.22870655E+01  0.13154595E-04  0.20575779E-04
  0.23212008E+01  0.10592252E-04  0.16812352E-04
  0.23553362E+01  0.87074786E-05  0.13742099E-04
  0.23894715E+01  0.68737340E-05  0.11236361E-04
  0.24236069E+01  0.55952291E-05  0.91905722E-05
  0.24577420E+01  0.45889915E-05  0.75196945E-05
  0.24918776E+01  0.36778329E-05  0.61544888E-05
  0.25260127E+01  0.30188644E-05  0.50386925E-05
  0.25601480E+01  0.23762602E-05  0.41264070E-05
  0.25942833E+01  0.19260078E-05  0.33802837E-05
  0.26284187E+01  0.15261376E-05  0.27698520E-05
