 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35195764E-01  0.43846203E+02  0.92433929E+01
  0.70391528E-01  0.33142474E+03  0.20315222E+02
  0.10558729E+00  0.65437828E+02  0.22676229E+02
  0.14078306E+00  0.55351295E+02  0.20449001E+02
  0.17597882E+00  0.41228134E+02  0.17156380E+02
  0.21117458E+00  0.23125694E+02  0.14040237E+02
  0.24637036E+00  0.16991882E+02  0.11379998E+02
  0.28156611E+00  0.11691295E+02  0.91705132E+01
  0.31676188E+00  0.99001875E+01  0.73480334E+01
  0.35195765E+00  0.58827624E+01  0.58509207E+01
  0.38715342E+00  0.43925705E+01  0.46291156E+01
  0.42234915E+00  0.33077807E+01  0.36410472E+01
  0.45754495E+00  0.24656134E+01  0.28500493E+01
  0.49274072E+00  0.17854022E+01  0.22228446E+01
  0.52793646E+00  0.12001753E+01  0.17295082E+01
  0.56313223E+00  0.10264429E+01  0.13438618E+01
  0.59832799E+00  0.74296170E+00  0.10437183E+01
  0.63352376E+00  0.55869752E+00  0.81077492E+00
  0.66871953E+00  0.39899662E+00  0.63026345E+00
  0.70391530E+00  0.31469628E+00  0.49045902E+00
  0.73911107E+00  0.24845195E+00  0.38216269E+00
  0.77430683E+00  0.18008928E+00  0.29821333E+00
  0.80950254E+00  0.14073883E+00  0.23306702E+00
  0.84469831E+00  0.10873576E+00  0.18244405E+00
  0.87989414E+00  0.86039737E-01  0.14304748E+00
  0.91508991E+00  0.66803105E-01  0.11233839E+00
  0.95028567E+00  0.49012799E-01  0.88361353E-01
  0.98548144E+00  0.39532591E-01  0.69609217E-01
  0.10206771E+01  0.31025849E-01  0.54918922E-01
  0.10558729E+01  0.24103649E-01  0.43391641E-01
  0.10910687E+01  0.19252088E-01  0.34331821E-01
  0.11262645E+01  0.14931750E-01  0.27200192E-01
  0.11614603E+01  0.12112605E-01  0.21577828E-01
  0.11966560E+01  0.97681656E-02  0.17138883E-01
  0.12318518E+01  0.74308692E-02  0.13629282E-01
  0.12670475E+01  0.61509088E-02  0.10850749E-01
  0.13022432E+01  0.47383788E-02  0.86481040E-02
  0.13374391E+01  0.38324799E-02  0.68998067E-02
  0.13726349E+01  0.29902908E-02  0.55104862E-02
  0.14078306E+01  0.24560262E-02  0.44051534E-02
  0.14430263E+01  0.19635318E-02  0.35247975E-02
  0.14782221E+01  0.15201241E-02  0.28228771E-02
  0.15134178E+01  0.12612439E-02  0.22626643E-02
  0.15486137E+01  0.98409283E-03  0.18151109E-02
  0.15838094E+01  0.81325829E-03  0.14572297E-02
  0.16190051E+01  0.62598340E-03  0.11707962E-02
  0.16542010E+01  0.50892716E-03  0.94134657E-03
  0.16893966E+01  0.41626955E-03  0.75739523E-03
  0.17245926E+01  0.33566103E-03  0.60979935E-03
  0.17597883E+01  0.27113396E-03  0.49128622E-03
  0.17949841E+01  0.21221895E-03  0.39605296E-03
  0.18301798E+01  0.17444465E-03  0.31947292E-03
  0.18653755E+01  0.13918776E-03  0.25785060E-03
  0.19005713E+01  0.11053233E-03  0.20823127E-03
  0.19357671E+01  0.89136949E-04  0.16825185E-03
  0.19709629E+01  0.72399482E-04  0.13601962E-03
  0.20061586E+01  0.59559050E-04  0.11001797E-03
  0.20413542E+01  0.47102985E-04  0.89030698E-04
  0.20765502E+01  0.37743877E-04  0.72080977E-04
  0.21117458E+01  0.31085543E-04  0.58385071E-04
  0.21469417E+01  0.24639217E-04  0.47312591E-04
  0.21821375E+01  0.19827969E-04  0.38356487E-04
  0.22173333E+01  0.15669279E-04  0.31108782E-04
  0.22525289E+01  0.12949541E-04  0.25240819E-04
  0.22877247E+01  0.10517238E-04  0.20487787E-04
  0.23229206E+01  0.81936705E-05  0.16636142E-04
  0.23581161E+01  0.66656307E-05  0.13513637E-04
  0.23933120E+01  0.52851519E-05  0.10981152E-04
  0.24285078E+01  0.43063283E-05  0.89263913E-05
  0.24637036E+01  0.33705905E-05  0.72585813E-05
  0.24988992E+01  0.26822065E-05  0.59043459E-05
  0.25340950E+01  0.21927303E-05  0.48043248E-05
  0.25692909E+01  0.17092101E-05  0.39104671E-05
  0.26044865E+01  0.13921770E-05  0.31838924E-05
  0.26396825E+01  0.10718253E-05  0.25930833E-05
  0.26748781E+01  0.86324997E-06  0.21125247E-05
  0.27100737E+01  0.67980523E-06  0.17215109E-05
  0.27452698E+01  0.53033557E-06  0.14032532E-05
  0.27804654E+01  0.42463208E-06  0.11441423E-05
  0.28156612E+01  0.33200888E-06  0.93311985E-06
  0.28508570E+01  0.26276666E-06  0.76121427E-06
  0.28860526E+01  0.20453307E-06  0.62113230E-06
  0.29212484E+01  0.16046005E-06  0.50695320E-06
  0.29564443E+01  0.12468664E-06  0.41386059E-06
  0.29916399E+01  0.98355173E-07  0.33794205E-06
  0.30268357E+01  0.76556290E-07  0.27601212E-06
  0.30620315E+01  0.59955759E-07  0.22548176E-06
  0.30972273E+01  0.46802857E-07  0.18424166E-06
  0.31324229E+01  0.36996695E-07  0.15057643E-06
  0.31676188E+01  0.28821756E-07  0.12308813E-06
  0.32028148E+01  0.22294389E-07  0.10063845E-06
  0.32380102E+01  0.17537259E-07  0.82299628E-07
  0.32732060E+01  0.13696269E-07  0.67315632E-07
  0.33084021E+01  0.10724738E-07  0.55070213E-07
  0.33435979E+01  0.82782012E-08  0.45060744E-07
  0.33787932E+01  0.66298926E-08  0.36877417E-07
  0.34139893E+01  0.51053592E-08  0.30185515E-07
  0.34491851E+01  0.40444412E-08  0.24712339E-07
  0.34843805E+01  0.30937686E-08  0.20235049E-07
  0.35195765E+01  0.24138747E-08  0.16571695E-07
  0.35547724E+01  0.19142645E-08  0.13573774E-07
  0.35899682E+01  0.14757943E-08  0.11120012E-07
  0.36251638E+01  0.11688949E-08  0.91112708E-08
  0.36603596E+01  0.89481283E-09  0.74665483E-08
  0.36955554E+01  0.72154172E-09  0.61196612E-08
  0.37307510E+01  0.56315180E-09  0.50164952E-08
  0.37659469E+01  0.44360401E-09  0.41127901E-08
  0.38011427E+01  0.35632464E-09  0.33723739E-08
  0.38363383E+01  0.28939948E-09  0.27656486E-08
  0.38715341E+01  0.23220352E-09  0.22683906E-08
  0.39067299E+01  0.19130998E-09  0.18607940E-08
  0.39419258E+01  0.16076167E-09  0.15266397E-08
  0.39771214E+01  0.13649323E-09  0.12526603E-08
  0.40123172E+01  0.11773253E-09  0.10279819E-08
  0.40475130E+01  0.10296270E-09  0.84370849E-09
  0.40827084E+01  0.93107209E-10  0.69255823E-09
  0.41179042E+01  0.86034818E-10  0.56855354E-09
  0.41531005E+01  0.79945647E-10  0.46680804E-09
  0.41882963E+01  0.76464751E-10  0.38331613E-09
  0.42234917E+01  0.75157602E-10  0.31479547E-09
  0.42586875E+01  0.74725809E-10  0.25855229E-09
  0.42938833E+01  0.75239051E-10  0.21238226E-09
  0.43290792E+01  0.76441881E-10  0.17447611E-09
  0.43642750E+01  0.78631941E-10  0.14335116E-09
  0.43994708E+01  0.82621257E-10  0.11779115E-09
  0.44346666E+01  0.85282996E-10  0.96799055E-10
  0.44698620E+01  0.88540744E-10  0.79556535E-10
  0.45050578E+01  0.85970508E-10  0.65391741E-10
