 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36980980E-05  0.75590901E-05  0.63104167E-05  0.21187827E-04  0.20440481E+01  0.19737380E+01
  0.20000000E+01  0.24885925E-04  0.30657855E-04  0.24808982E-04  0.61782396E-06  0.12319355E+01  0.12313262E+01
  0.30000000E+01  0.49337459E-05  0.54800416E-05  0.48455727E-05 -0.14145301E-04  0.11107264E+01  0.12162784E+01
  0.40000000E+01  0.36495462E-05  0.47598601E-05  0.40581322E-05  0.96206304E-06  0.13042334E+01  0.12912934E+01
  0.50000000E+01  0.35506748E-05  0.27892825E-05  0.31411003E-05 -0.61582426E-06  0.78556406E+00  0.79620612E+00
  0.60000000E+01  0.22765996E-05  0.21282492E-05  0.20397893E-05 -0.12551048E-05  0.93483686E+00  0.97543013E+00
  0.70000000E+01  0.13400639E-05  0.15981988E-05  0.16837552E-05 -0.60710380E-06  0.11926287E+01  0.12315463E+01
  0.80000000E+01  0.10259168E-05  0.10515964E-05  0.10753462E-05 -0.19354042E-06  0.10250309E+01  0.10435517E+01
  0.90000000E+01  0.83045762E-06  0.90186433E-06  0.84797523E-06 -0.25685620E-06  0.10859847E+01  0.11201453E+01
  0.10000000E+02  0.52223396E-06  0.53086819E-06  0.56304941E-06 -0.23120708E-06  0.10165333E+01  0.10708641E+01
  0.11000000E+02  0.39287545E-06  0.39526611E-06  0.37390402E-06 -0.98353176E-07  0.10060850E+01  0.10398787E+01
  0.12000000E+02  0.29974441E-06  0.31708470E-06  0.29854650E-06 -0.77632492E-07  0.10578502E+01  0.10959904E+01
  0.13000000E+02  0.23077926E-06  0.21623296E-06  0.21878654E-06 -0.72229398E-07  0.93696874E+00  0.98689979E+00
  0.14000000E+02  0.15705434E-06  0.15787801E-06  0.14944087E-06 -0.58042520E-07  0.10052445E+01  0.10687387E+01
  0.15000000E+02  0.11810770E-06  0.11265666E-06  0.10491892E-06 -0.28045681E-07  0.95384693E+00  0.99755770E+00
  0.16000000E+02  0.94882203E-07  0.94526278E-07  0.91373288E-07 -0.23264752E-07  0.99624878E+00  0.10443929E+01
  0.17000000E+02  0.69950296E-07  0.68122489E-07  0.65763977E-07 -0.22634779E-07  0.97386992E+00  0.10413764E+01
  0.18000000E+02  0.50972137E-07  0.49307765E-07  0.49952028E-07 -0.15608897E-07  0.96734744E+00  0.10349903E+01
  0.19000000E+02  0.38444519E-07  0.35734686E-07  0.35766188E-07 -0.10013298E-07  0.92951316E+00  0.99024355E+00
  0.20000000E+02  0.30142754E-07  0.28367575E-07  0.29544479E-07 -0.72171757E-08  0.94110757E+00  0.99987328E+00
  0.21000000E+02  0.23474797E-07  0.21955259E-07  0.22690811E-07 -0.61529488E-08  0.93526936E+00  0.10028170E+01
  0.22000000E+02  0.17820467E-07  0.16388382E-07  0.16448000E-07 -0.48996474E-08  0.91963822E+00  0.99386805E+00
  0.23000000E+02  0.13701613E-07  0.12830952E-07  0.13410082E-07 -0.34830556E-08  0.93645561E+00  0.10082064E+01
  0.24000000E+02  0.10753045E-07  0.99049480E-08  0.10376023E-07 -0.23753290E-08  0.92112964E+00  0.98618954E+00
  0.25000000E+02  0.87320888E-08  0.80454949E-08  0.86255927E-08 -0.20836726E-08  0.92137116E+00  0.99457967E+00
  0.26000000E+02  0.65682233E-08  0.63364043E-08  0.65457546E-08 -0.17839437E-08  0.96470600E+00  0.10513655E+01
  0.27000000E+02  0.52271125E-08  0.47785123E-08  0.50293143E-08 -0.11707755E-08  0.91417819E+00  0.98839217E+00
  0.28000000E+02  0.41205568E-08  0.37972891E-08  0.41514951E-08 -0.10213194E-08  0.92154759E+00  0.10067151E+01
  0.29000000E+02  0.32000622E-08  0.29669323E-08  0.31868246E-08 -0.74640366E-09  0.92714828E+00  0.10101570E+01
  0.30000000E+02  0.26076534E-08  0.23636628E-08  0.25179261E-08 -0.53873733E-09  0.90643287E+00  0.98249328E+00
  0.31000000E+02  0.20807309E-08  0.18864259E-08  0.20111224E-08 -0.49740229E-09  0.90661693E+00  0.99755871E+00
  0.32000000E+02  0.16307549E-08  0.15347805E-08  0.15645026E-08 -0.35654910E-09  0.94114727E+00  0.10270072E+01
  0.33000000E+02  0.13537009E-08  0.12284674E-08  0.12869368E-08 -0.26981953E-09  0.90748805E+00  0.98820680E+00
  0.34000000E+02  0.10700032E-08  0.10014546E-08  0.10402390E-08 -0.26823482E-09  0.93593609E+00  0.10405329E+01
  0.35000000E+02  0.83255164E-09  0.78088075E-09  0.78338858E-09 -0.19183161E-09  0.93793672E+00  0.10369029E+01
  0.36000000E+02  0.68037848E-09  0.63955841E-09  0.66179551E-09 -0.14373606E-09  0.94000387E+00  0.10333352E+01
  0.37000000E+02  0.53868238E-09  0.50875076E-09  0.51222077E-09 -0.11712042E-09  0.94443554E+00  0.10431570E+01
  0.38000000E+02  0.44388201E-09  0.41440706E-09  0.42600151E-09 -0.95130404E-10  0.93359733E+00  0.10335387E+01
  0.39000000E+02  0.34602490E-09  0.32573613E-09  0.33076913E-09 -0.83455055E-10  0.94136614E+00  0.10567964E+01
  0.40000000E+02  0.28068356E-09  0.27934191E-09  0.27167232E-09 -0.52439064E-10  0.99522007E+00  0.10869282E+01
  0.41000000E+02  0.23455551E-09  0.22160368E-09  0.22340714E-09 -0.49883635E-10  0.94478136E+00  0.10517869E+01
  0.42000000E+02  0.18139572E-09  0.17691464E-09  0.17683251E-09 -0.42534181E-10  0.97529668E+00  0.10961533E+01
  0.43000000E+02  0.15032574E-09  0.14745852E-09  0.14525384E-09 -0.31514468E-10  0.98092663E+00  0.10915520E+01
