 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30010806E-05  0.31958389E-05  0.27358303E-05  0.21949265E-04  0.10648961E+01  0.97514236E+00
  0.20000000E+01  0.24950345E-04  0.29270637E-04  0.21503447E-04  0.24506949E-06  0.11731557E+01  0.11729145E+01
  0.30000000E+01  0.34912196E-05  0.41221074E-05  0.40806685E-05 -0.13967426E-04  0.11807070E+01  0.13279960E+01
  0.40000000E+01  0.39475840E-05  0.49782570E-05  0.38851335E-05  0.13284090E-05  0.12610896E+01  0.12445711E+01
  0.50000000E+01  0.25881077E-05  0.26246796E-05  0.26753178E-05 -0.12511151E-05  0.10141307E+01  0.10437924E+01
  0.60000000E+01  0.17845416E-05  0.19874001E-05  0.18176235E-05 -0.67032289E-06  0.11136754E+01  0.11413333E+01
  0.70000000E+01  0.12002608E-05  0.12723062E-05  0.11965357E-05 -0.44203281E-06  0.10600247E+01  0.10916611E+01
  0.80000000E+01  0.88868444E-06  0.79142347E-06  0.80543720E-06 -0.20579863E-06  0.89055622E+00  0.91329128E+00
  0.90000000E+01  0.72564421E-06  0.69491227E-06  0.66890289E-06 -0.21363194E-06  0.95764875E+00  0.99016458E+00
  0.10000000E+02  0.45719216E-06  0.42908584E-06  0.41449627E-06 -0.22214083E-06  0.93852407E+00  0.99815065E+00
  0.11000000E+02  0.31190584E-06  0.31702066E-06  0.28620187E-06 -0.96344166E-07  0.10163987E+01  0.10580956E+01
  0.12000000E+02  0.24446732E-06  0.23369039E-06  0.23629298E-06 -0.60214660E-07  0.95591670E+00  0.99218875E+00
  0.13000000E+02  0.17997543E-06  0.18471556E-06  0.17330490E-06 -0.61364112E-07  0.10263376E+01  0.10807321E+01
  0.14000000E+02  0.12432491E-06  0.12994880E-06  0.12689458E-06 -0.47699910E-07  0.10452354E+01  0.11111524E+01
  0.15000000E+02  0.87135938E-07  0.92707268E-07  0.80992720E-07 -0.22733067E-07  0.10639384E+01  0.11119628E+01
  0.16000000E+02  0.74150329E-07  0.76844287E-07  0.69403448E-07 -0.16848702E-07  0.10363311E+01  0.10809463E+01
  0.17000000E+02  0.51375547E-07  0.53377526E-07  0.51143893E-07 -0.17675623E-07  0.10389675E+01  0.11107432E+01
  0.18000000E+02  0.40426208E-07  0.38198966E-07  0.35670325E-07 -0.10349429E-07  0.94490600E+00  0.10014564E+01
  0.19000000E+02  0.29450446E-07  0.28889053E-07  0.26856249E-07 -0.88673069E-08  0.98093772E+00  0.10511420E+01
  0.20000000E+02  0.22942652E-07  0.21626361E-07  0.20810333E-07 -0.54561906E-08  0.94262689E+00  0.10009964E+01
  0.21000000E+02  0.17914784E-07  0.17331583E-07  0.16264574E-07 -0.46222404E-08  0.96744585E+00  0.10339379E+01
  0.22000000E+02  0.13615209E-07  0.12489824E-07  0.12250511E-07 -0.38224637E-08  0.91734356E+00  0.99314046E+00
  0.23000000E+02  0.10297788E-07  0.97048334E-08  0.95763539E-08 -0.28512961E-08  0.94241929E+00  0.10205706E+01
  0.24000000E+02  0.78762392E-08  0.74252084E-08  0.74703923E-08 -0.19901731E-08  0.94273525E+00  0.10171559E+01
  0.25000000E+02  0.62185794E-08  0.59611471E-08  0.61557017E-08 -0.14610418E-08  0.95860273E+00  0.10306838E+01
  0.26000000E+02  0.48636206E-08  0.45683137E-08  0.46234234E-08 -0.12388887E-08  0.93928248E+00  0.10205573E+01
  0.27000000E+02  0.37293391E-08  0.34287682E-08  0.35392413E-08 -0.10279123E-08  0.91940373E+00  0.10107304E+01
  0.28000000E+02  0.28289793E-08  0.26968743E-08  0.27348723E-08 -0.71104961E-09  0.95330292E+00  0.10396680E+01
  0.29000000E+02  0.22763964E-08  0.21224569E-08  0.21517255E-08 -0.51241039E-09  0.93237579E+00  0.10124841E+01
  0.30000000E+02  0.17726747E-08  0.16557049E-08  0.16730273E-08 -0.42262080E-09  0.93401510E+00  0.10217865E+01
  0.31000000E+02  0.14278264E-08  0.13046559E-08  0.13155897E-08 -0.32525269E-09  0.91373569E+00  0.10003954E+01
  0.32000000E+02  0.11118686E-08  0.10131896E-08  0.10127491E-08 -0.26809524E-09  0.91124946E+00  0.10059376E+01
  0.33000000E+02  0.89297958E-09  0.81344892E-09  0.83278201E-09 -0.19468620E-09  0.91093785E+00  0.99922913E+00
  0.34000000E+02  0.71104300E-09  0.66368033E-09  0.64986749E-09 -0.16882760E-09  0.93338984E+00  0.10324585E+01
  0.35000000E+02  0.55745569E-09  0.50612375E-09  0.50856652E-09 -0.12680931E-09  0.90791744E+00  0.10056229E+01
  0.36000000E+02  0.45360871E-09  0.41809811E-09  0.41343709E-09 -0.99663833E-10  0.92171538E+00  0.10187817E+01
  0.37000000E+02  0.35521702E-09  0.33103839E-09  0.32768885E-09 -0.81598082E-10  0.93193281E+00  0.10362360E+01
  0.38000000E+02  0.28909972E-09  0.26370278E-09  0.26007985E-09 -0.67175099E-10  0.91215163E+00  0.10205079E+01
  0.39000000E+02  0.22056063E-09  0.20261563E-09  0.20381764E-09 -0.53704926E-10  0.91863918E+00  0.10351753E+01
  0.40000000E+02  0.18245874E-09  0.16756678E-09  0.16571974E-09 -0.34950591E-10  0.91838175E+00  0.10124103E+01
  0.41000000E+02  0.14654834E-09  0.13691988E-09  0.13536217E-09 -0.33494364E-10  0.93429840E+00  0.10492948E+01
  0.42000000E+02  0.11640860E-09  0.10532038E-09  0.10613539E-09 -0.25843204E-10  0.90474749E+00  0.10191724E+01
  0.43000000E+02  0.94091845E-10  0.86025735E-10  0.85471977E-10 -0.21896610E-10  0.91427410E+00  0.10370755E+01
  0.44000000E+02  0.72925249E-10  0.66538282E-10  0.67113509E-10 -0.16014303E-10  0.91241759E+00  0.10309925E+01
  0.45000000E+02  0.61440873E-10  0.56203771E-10  0.56992543E-10 -0.12432599E-10  0.91476190E+00  0.10265067E+01
  0.46000000E+02  0.47372474E-10  0.43557130E-10  0.43424177E-10 -0.11589773E-10  0.91946071E+00  0.10575681E+01
  0.47000000E+02  0.38860828E-10  0.36108821E-10  0.35795016E-10 -0.76722960E-11  0.92918301E+00  0.10430561E+01
  0.48000000E+02  0.31362159E-10  0.28993839E-10  0.28659165E-10 -0.67260230E-11  0.92448479E+00  0.10508139E+01
  0.49000000E+02  0.25425913E-10  0.23633914E-10  0.23443908E-10 -0.52669548E-11  0.92952079E+00  0.10540838E+01
  0.50000000E+02  0.20605432E-10  0.18904527E-10  0.18435795E-10 -0.47739759E-11  0.91745359E+00  0.10596138E+01
  0.51000000E+02  0.16010469E-10  0.14866662E-10  0.14610532E-10 -0.36213612E-11  0.92855877E+00  0.10701212E+01
  0.52000000E+02  0.13326319E-10  0.12278942E-10  0.12194493E-10 -0.25825366E-11  0.92140532E+00  0.10450711E+01
  0.53000000E+02  0.10649340E-10  0.99438470E-11  0.96880429E-11 -0.23185772E-11  0.93375242E+00  0.10753595E+01
  0.54000000E+02  0.87068399E-11  0.78577206E-11  0.78244772E-11 -0.18726863E-11  0.90247673E+00  0.10450073E+01
  0.55000000E+02  0.68775632E-11  0.62547294E-11  0.62214474E-11 -0.15519669E-11  0.90943974E+00  0.10617470E+01
  0.56000000E+02  0.56243421E-11  0.51313810E-11  0.51227807E-11 -0.10894327E-11  0.91235220E+00  0.10454671E+01
  0.57000000E+02  0.46129589E-11  0.41685444E-11  0.42052594E-11 -0.97724444E-12  0.90365958E+00  0.10518459E+01
  0.58000000E+02  0.36631978E-11  0.32838125E-11  0.33406038E-11 -0.86566870E-12  0.89643329E+00  0.10646346E+01
  0.59000000E+02  0.29153424E-11  0.26222644E-11  0.26870711E-11 -0.59882573E-12  0.89947045E+00  0.10481917E+01
  0.60000000E+02  0.24314353E-11  0.21381859E-11  0.21991484E-11 -0.47204829E-12  0.87939250E+00  0.10223427E+01
  0.61000000E+02  0.19447677E-11  0.16888627E-11  0.17454418E-11 -0.43900639E-12  0.86841357E+00  0.10373966E+01
  0.62000000E+02  0.15631795E-11  0.13624235E-11  0.14054941E-11 -0.35556250E-12  0.87157202E+00  0.10446368E+01
  0.63000000E+02  0.12373726E-11  0.10701322E-11  0.11288129E-11 -0.25696990E-12  0.86484230E+00  0.10254004E+01
  0.64000000E+02  0.10390251E-11  0.87674789E-12  0.92234304E-12 -0.19303965E-12  0.84381783E+00  0.98973632E+00
  0.65000000E+02  0.83517172E-12  0.70108437E-12  0.74689045E-12 -0.19327769E-12  0.83944935E+00  0.10240483E+01
  0.66000000E+02  0.66204827E-12  0.55283718E-12  0.59447808E-12 -0.14514725E-12  0.83504057E+00  0.10126120E+01
  0.67000000E+02  0.54089041E-12  0.44841325E-12  0.48460297E-12 -0.11641946E-12  0.82902789E+00  0.10059985E+01
  0.68000000E+02  0.42654164E-12  0.34964325E-12  0.37997936E-12 -0.96139873E-13  0.81971657E+00  0.10078045E+01
  0.69000000E+02  0.34815239E-12  0.28309719E-12  0.30900187E-12 -0.75037836E-13  0.81314164E+00  0.99564451E+00
  0.70000000E+02  0.27382269E-12  0.22201909E-12  0.24582262E-12 -0.64951740E-13  0.81081337E+00  0.10145782E+01
  0.71000000E+02  0.21959283E-12  0.17465940E-12  0.19314316E-12 -0.46919689E-13  0.79537845E+00  0.98154652E+00
  0.72000000E+02  0.17748602E-12  0.13924272E-12  0.15757250E-12 -0.39319869E-13  0.78452778E+00  0.98027259E+00
  0.73000000E+02  0.14049539E-12  0.10866725E-12  0.12442511E-12 -0.32082535E-13  0.77345771E+00  0.97802651E+00
  0.74000000E+02  0.11288159E-12  0.88370256E-13  0.99823666E-13 -0.26212913E-13  0.78285795E+00  0.99373722E+00
  0.75000000E+02  0.87747863E-13  0.67021035E-13  0.77400014E-13 -0.21445046E-13  0.76379108E+00  0.98872840E+00
  0.76000000E+02  0.70060792E-13  0.53177213E-13  0.62036632E-13 -0.15826058E-13  0.75901532E+00  0.96969432E+00
  0.77000000E+02  0.55269513E-13  0.42344681E-13  0.49407079E-13 -0.13588952E-13  0.76614898E+00  0.99847668E+00
  0.78000000E+02  0.42967495E-13  0.32407870E-13  0.38052732E-13 -0.10498235E-13  0.75424159E+00  0.98811489E+00
  0.79000000E+02  0.34068919E-13  0.25582433E-13  0.30213784E-13 -0.81355117E-14  0.75090241E+00  0.98240912E+00
  0.80000000E+02  0.26434867E-13  0.20239620E-13  0.23830352E-13 -0.67253429E-14  0.76564109E+00  0.10154094E+01
  0.81000000E+02  0.20634632E-13  0.15710003E-13  0.18694639E-13 -0.50139781E-14  0.76134157E+00  0.10028769E+01
  0.82000000E+02  0.16197311E-13  0.12382101E-13  0.14618691E-13 -0.41243656E-14  0.76445413E+00  0.10206888E+01
  0.83000000E+02  0.12336216E-13  0.95605236E-14  0.11291836E-13 -0.33406929E-14  0.77499646E+00  0.10508271E+01
  0.84000000E+02  0.95399195E-14  0.75501908E-14  0.88424243E-14 -0.23749934E-14  0.79143131E+00  0.10480610E+01
  0.85000000E+02  0.74638104E-14  0.60059468E-14  0.69724428E-14 -0.18833608E-14  0.80467570E+00  0.10678853E+01
  0.86000000E+02  0.57179899E-14  0.46187419E-14  0.53377115E-14 -0.15556683E-14  0.80775625E+00  0.10948884E+01
  0.87000000E+02  0.43611101E-14  0.36625722E-14  0.41669400E-14 -0.11486492E-14  0.83982569E+00  0.11210284E+01
  0.88000000E+02  0.33863354E-14  0.29384363E-14  0.32903528E-14 -0.86868189E-15  0.86773336E+00  0.11447612E+01
  0.89000000E+02  0.25943649E-14  0.23089843E-14  0.25405546E-14 -0.68212707E-15  0.88999981E+00  0.11771665E+01
  0.90000000E+02  0.20082122E-14  0.18405799E-14  0.20009402E-14 -0.53049721E-15  0.91652662E+00  0.12082868E+01
  0.91000000E+02  0.15216495E-14  0.14576803E-14  0.15421367E-14 -0.41744597E-15  0.95796061E+00  0.12643241E+01
  0.92000000E+02  0.11705780E-14  0.11587102E-14  0.12083977E-14 -0.30254259E-15  0.98986149E+00  0.12816606E+01
  0.93000000E+02  0.90264352E-15  0.92427187E-15  0.94369222E-15 -0.23955606E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.68667579E-15  0.72997464E-15  0.72789676E-15 -0.18835165E-15  0.00000000E+00  0.00000000E+00
