 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30634037E-05  0.47988920E-05  0.14156010E-05  0.27169070E-04  0.15665228E+01  0.14576849E+01
  0.20000000E+01  0.30232473E-04  0.30750602E-04  0.33168126E-04  0.25626719E-06  0.10171381E+01  0.10169301E+01
  0.30000000E+01  0.35759381E-05  0.41990675E-05  0.42728884E-05 -0.17165266E-04  0.11742562E+01  0.13509786E+01
  0.40000000E+01  0.45215488E-05  0.47685930E-05  0.41869339E-05  0.22041111E-05  0.10546371E+01  0.10307086E+01
  0.50000000E+01  0.33592198E-05  0.28510751E-05  0.34653006E-05 -0.14825268E-05  0.84873134E+00  0.87581104E+00
  0.60000000E+01  0.20493951E-05  0.20625193E-05  0.20457992E-05 -0.89053265E-06  0.10064039E+01  0.10383992E+01
  0.70000000E+01  0.15890306E-05  0.13281892E-05  0.13278620E-05 -0.46516234E-06  0.83584875E+00  0.86099535E+00
  0.80000000E+01  0.10464270E-05  0.96105043E-06  0.10725171E-05 -0.32146659E-06  0.91841137E+00  0.94857109E+00
  0.90000000E+01  0.91742254E-06  0.84182221E-06  0.89825988E-06 -0.24025704E-06  0.91759485E+00  0.94651896E+00
  0.10000000E+02  0.53412987E-06  0.50308012E-06  0.54024662E-06 -0.30014533E-06  0.94186854E+00  0.10108281E+01
  0.11000000E+02  0.37373820E-06  0.34469551E-06  0.38251986E-06 -0.99048769E-07  0.92229134E+00  0.95806670E+00
  0.12000000E+02  0.29869608E-06  0.28270543E-06  0.31085821E-06 -0.69064519E-07  0.94646513E+00  0.98051512E+00
  0.13000000E+02  0.22253745E-06  0.19308597E-06  0.23001691E-06 -0.74738104E-07  0.86765605E+00  0.92123473E+00
  0.14000000E+02  0.15329803E-06  0.14804780E-06  0.16513853E-06 -0.59300017E-07  0.96575147E+00  0.10322108E+01
  0.15000000E+02  0.10741115E-06  0.10212582E-06  0.10873526E-06 -0.29938576E-07  0.95079356E+00  0.10021013E+01
  0.16000000E+02  0.89285869E-07  0.87871825E-07  0.94453021E-07 -0.16573553E-07  0.98416275E+00  0.10206099E+01
  0.17000000E+02  0.69703042E-07  0.63561536E-07  0.70810657E-07 -0.19853763E-07  0.91189045E+00  0.97131276E+00
  0.18000000E+02  0.50515858E-07  0.46449465E-07  0.50156743E-07 -0.17770532E-07  0.91950262E+00  0.99720871E+00
  0.19000000E+02  0.35496225E-07  0.33549963E-07  0.38515925E-07 -0.10458216E-07  0.94516987E+00  0.10138670E+01
  0.20000000E+02  0.28877702E-07  0.26990286E-07  0.30784552E-07 -0.60518413E-08  0.93464106E+00  0.98607677E+00
  0.21000000E+02  0.22096392E-07  0.21360371E-07  0.25521478E-07 -0.67664914E-08  0.96669042E+00  0.10456076E+01
  0.22000000E+02  0.15939294E-07  0.15607167E-07  0.17546888E-07 -0.43769215E-08  0.97916299E+00  0.10532995E+01
  0.23000000E+02  0.13186862E-07  0.12385546E-07  0.14415591E-07 -0.27033522E-08  0.93923372E+00  0.99709648E+00
