 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41235294E-03
  0.20000000E+01  0.28479688E-02
  0.30000000E+01  0.52378955E-03
  0.40000000E+01  0.51116775E-03
  0.50000000E+01  0.34316097E-03
  0.60000000E+01  0.21135542E-03
  0.70000000E+01  0.14504649E-03
  0.80000000E+01  0.10432061E-03
  0.90000000E+01  0.87013788E-04
  0.10000000E+02  0.50913382E-04
  0.11000000E+02  0.37866339E-04
  0.12000000E+02  0.29302308E-04
  0.13000000E+02  0.21651289E-04
  0.14000000E+02  0.16245698E-04
  0.15000000E+02  0.10345035E-04
  0.16000000E+02  0.90740214E-05
  0.17000000E+02  0.66183152E-05
  0.18000000E+02  0.48930260E-05
  0.19000000E+02  0.35052526E-05
  0.20000000E+02  0.27537710E-05
  0.21000000E+02  0.21978694E-05
  0.22000000E+02  0.15865139E-05
  0.23000000E+02  0.12665074E-05
  0.24000000E+02  0.95356728E-06
  0.25000000E+02  0.76106755E-06
  0.26000000E+02  0.60115218E-06
  0.27000000E+02  0.43547070E-06
  0.28000000E+02  0.35425151E-06
  0.29000000E+02  0.26983281E-06
  0.30000000E+02  0.21176777E-06
  0.31000000E+02  0.16877219E-06
  0.32000000E+02  0.13020927E-06
  0.33000000E+02  0.10482515E-06
  0.34000000E+02  0.82863153E-07
  0.35000000E+02  0.65102917E-07
  0.36000000E+02  0.52178471E-07
  0.37000000E+02  0.40634074E-07
  0.38000000E+02  0.32495322E-07
  0.39000000E+02  0.25576693E-07
  0.40000000E+02  0.20606947E-07
  0.41000000E+02  0.16702595E-07
  0.42000000E+02  0.13035754E-07
  0.43000000E+02  0.10421228E-07
  0.44000000E+02  0.83438669E-08
  0.45000000E+02  0.67740760E-08
  0.46000000E+02  0.52696465E-08
  0.47000000E+02  0.42962252E-08
  0.48000000E+02  0.34642311E-08
  0.49000000E+02  0.28144802E-08
  0.50000000E+02  0.22320914E-08
  0.51000000E+02  0.17693753E-08
  0.52000000E+02  0.14517000E-08
  0.53000000E+02  0.11638699E-08
  0.54000000E+02  0.92486435E-09
  0.55000000E+02  0.73625639E-09
  0.56000000E+02  0.59975874E-09
  0.57000000E+02  0.48736004E-09
  0.58000000E+02  0.38510900E-09
  0.59000000E+02  0.30666092E-09
  0.60000000E+02  0.25296190E-09
  0.61000000E+02  0.19871796E-09
  0.62000000E+02  0.16104004E-09
  0.63000000E+02  0.12664406E-09
  0.64000000E+02  0.10375379E-09
  0.65000000E+02  0.84478917E-10
  0.66000000E+02  0.65582303E-10
  0.67000000E+02  0.53426815E-10
  0.68000000E+02  0.41743931E-10
  0.69000000E+02  0.33988441E-10
  0.70000000E+02  0.26872130E-10
  0.71000000E+02  0.21039000E-10
  0.72000000E+02  0.17140190E-10
  0.73000000E+02  0.13335926E-10
  0.74000000E+02  0.10818622E-10
  0.75000000E+02  0.82894030E-11
  0.76000000E+02  0.66302658E-11
  0.77000000E+02  0.52170573E-11
  0.78000000E+02  0.40263578E-11
  0.79000000E+02  0.32142412E-11
  0.80000000E+02  0.25062821E-11
  0.81000000E+02  0.19780815E-11
  0.82000000E+02  0.15364706E-11
  0.83000000E+02  0.12069583E-11
  0.84000000E+02  0.93234318E-12
  0.85000000E+02  0.74072047E-12
  0.86000000E+02  0.57486562E-12
  0.87000000E+02  0.44801315E-12
  0.88000000E+02  0.35558419E-12
  0.89000000E+02  0.27497495E-12
  0.90000000E+02  0.22162570E-12
  0.91000000E+02  0.16934034E-12
  0.92000000E+02  0.13544710E-12
  0.93000000E+02  0.10595078E-12
  0.94000000E+02  0.83789082E-13
  0.95000000E+02  0.65585165E-13
  0.96000000E+02  0.52236068E-13
  0.97000000E+02  0.41358372E-13
  0.98000000E+02  0.32823641E-13
  0.99000000E+02  0.25527842E-13
  0.10000000E+03  0.20073542E-13
  0.10100000E+03  0.16168023E-13
  0.10200000E+03  0.12577796E-13
  0.10300000E+03  0.10046305E-13
  0.10400000E+03  0.77371301E-14
  0.10500000E+03  0.63498316E-14
  0.10600000E+03  0.50424773E-14
  0.10700000E+03  0.39428816E-14
  0.10800000E+03  0.32426145E-14
  0.10900000E+03  0.26166328E-14
  0.11000000E+03  0.21453401E-14
  0.11100000E+03  0.17507945E-14
  0.11200000E+03  0.14924559E-14
  0.11300000E+03  0.12763754E-14
  0.11400000E+03  0.11005931E-14
  0.11500000E+03  0.96595881E-15
  0.11600000E+03  0.87970698E-15
  0.11700000E+03  0.80964105E-15
  0.11800000E+03  0.75225610E-15
  0.11900000E+03  0.72206626E-15
  0.12000000E+03  0.70881056E-15
  0.12100000E+03  0.70414823E-15
  0.12200000E+03  0.70671289E-15
  0.12300000E+03  0.72274113E-15
  0.12400000E+03  0.73566569E-15
  0.12500000E+03  0.78017103E-15
  0.12600000E+03  0.80044767E-15
  0.12700000E+03  0.83222522E-15
  0.12800000E+03  0.80174601E-15
