 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53155795E-03
  0.20000000E+01  0.30027900E-02
  0.30000000E+01  0.57581870E-03
  0.40000000E+01  0.63613855E-03
  0.50000000E+01  0.39718315E-03
  0.60000000E+01  0.26400649E-03
  0.70000000E+01  0.17553776E-03
  0.80000000E+01  0.13414648E-03
  0.90000000E+01  0.11226963E-03
  0.10000000E+02  0.67647248E-04
  0.11000000E+02  0.47563321E-04
  0.12000000E+02  0.36348487E-04
  0.13000000E+02  0.26876636E-04
  0.14000000E+02  0.19851261E-04
  0.15000000E+02  0.13541687E-04
  0.16000000E+02  0.11549192E-04
  0.17000000E+02  0.86430537E-05
  0.18000000E+02  0.64418628E-05
  0.19000000E+02  0.45584734E-05
  0.20000000E+02  0.36553099E-05
  0.21000000E+02  0.29293292E-05
  0.22000000E+02  0.21430810E-05
  0.23000000E+02  0.16875171E-05
  0.24000000E+02  0.13064272E-05
  0.25000000E+02  0.10614898E-05
  0.26000000E+02  0.82358031E-06
  0.27000000E+02  0.63273745E-06
  0.28000000E+02  0.50545719E-06
  0.29000000E+02  0.38961434E-06
  0.30000000E+02  0.30850146E-06
  0.31000000E+02  0.24795239E-06
  0.32000000E+02  0.19199557E-06
  0.33000000E+02  0.15887832E-06
  0.34000000E+02  0.12762960E-06
  0.35000000E+02  0.96315546E-07
  0.36000000E+02  0.79841229E-07
  0.37000000E+02  0.62884105E-07
  0.38000000E+02  0.51313421E-07
  0.39000000E+02  0.39576186E-07
  0.40000000E+02  0.33019305E-07
  0.41000000E+02  0.26711836E-07
  0.42000000E+02  0.20823654E-07
  0.43000000E+02  0.17169462E-07
  0.44000000E+02  0.13440343E-07
  0.45000000E+02  0.11274547E-07
  0.46000000E+02  0.87046885E-08
  0.47000000E+02  0.71426012E-08
  0.48000000E+02  0.58985203E-08
  0.49000000E+02  0.48381041E-08
  0.50000000E+02  0.38849173E-08
  0.51000000E+02  0.30640332E-08
  0.52000000E+02  0.25256077E-08
  0.53000000E+02  0.20443522E-08
  0.54000000E+02  0.16426197E-08
  0.55000000E+02  0.13300265E-08
  0.56000000E+02  0.10940370E-08
  0.57000000E+02  0.90507168E-09
  0.58000000E+02  0.72297768E-09
  0.59000000E+02  0.57722349E-09
  0.60000000E+02  0.48385473E-09
  0.61000000E+02  0.38774367E-09
  0.62000000E+02  0.31363043E-09
  0.63000000E+02  0.25106373E-09
  0.64000000E+02  0.20770512E-09
  0.65000000E+02  0.17035486E-09
  0.66000000E+02  0.13266509E-09
  0.67000000E+02  0.10916529E-09
  0.68000000E+02  0.86682959E-10
  0.69000000E+02  0.70967704E-10
  0.70000000E+02  0.55833869E-10
  0.71000000E+02  0.44877289E-10
  0.72000000E+02  0.36471326E-10
  0.73000000E+02  0.28621185E-10
  0.74000000E+02  0.23126974E-10
  0.75000000E+02  0.18094332E-10
  0.76000000E+02  0.14412763E-10
  0.77000000E+02  0.11387858E-10
  0.78000000E+02  0.88743891E-11
  0.79000000E+02  0.70664590E-11
  0.80000000E+02  0.55536413E-11
  0.81000000E+02  0.43256089E-11
  0.82000000E+02  0.33960653E-11
  0.83000000E+02  0.26749837E-11
  0.84000000E+02  0.20483329E-11
  0.85000000E+02  0.16205164E-11
  0.86000000E+02  0.12639310E-11
  0.87000000E+02  0.97966524E-12
  0.88000000E+02  0.77286067E-12
  0.89000000E+02  0.60405874E-12
  0.90000000E+02  0.47954495E-12
  0.91000000E+02  0.37013583E-12
  0.92000000E+02  0.29232099E-12
  0.93000000E+02  0.23264867E-12
  0.94000000E+02  0.18011656E-12
  0.95000000E+02  0.14061687E-12
  0.96000000E+02  0.11356550E-12
  0.97000000E+02  0.87403473E-13
  0.98000000E+02  0.70260597E-13
  0.99000000E+02  0.53672846E-13
  0.10000000E+03  0.42401436E-13
  0.10100000E+03  0.33518910E-13
  0.10200000E+03  0.26137646E-13
  0.10300000E+03  0.20523986E-13
  0.10400000E+03  0.15809740E-13
  0.10500000E+03  0.12739338E-13
  0.10600000E+03  0.98579007E-14
  0.10700000E+03  0.76972315E-14
  0.10800000E+03  0.61075078E-14
  0.10900000E+03  0.48720319E-14
  0.11000000E+03  0.38371185E-14
  0.11100000E+03  0.30537926E-14
  0.11200000E+03  0.24948955E-14
  0.11300000E+03  0.20314999E-14
  0.11400000E+03  0.16804639E-14
  0.11500000E+03  0.13998146E-14
  0.11600000E+03  0.12173259E-14
  0.11700000E+03  0.10583008E-14
  0.11800000E+03  0.94582304E-15
  0.11900000E+03  0.85940550E-15
  0.12000000E+03  0.81668296E-15
  0.12100000E+03  0.78274272E-15
  0.12200000E+03  0.76966464E-15
  0.12300000E+03  0.77045842E-15
  0.12400000E+03  0.76925298E-15
  0.12500000E+03  0.79595390E-15
  0.12600000E+03  0.81257014E-15
  0.12700000E+03  0.84008108E-15
  0.12800000E+03  0.79370561E-15
