 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22478549E+01  0.17230665E-04  0.25963787E-04
  0.22819133E+01  0.14288536E-04  0.21215681E-04
  0.23159719E+01  0.11469843E-04  0.17342096E-04
  0.23500302E+01  0.94341012E-05  0.14180752E-04
  0.23840885E+01  0.75389366E-05  0.11599661E-04
  0.24181468E+01  0.60500856E-05  0.94915013E-05
  0.24522052E+01  0.50027743E-05  0.77689911E-05
  0.24862638E+01  0.39666684E-05  0.63610673E-05
  0.25203221E+01  0.32758448E-05  0.52098922E-05
  0.25543807E+01  0.25718161E-05  0.42683114E-05
  0.25884390E+01  0.20875243E-05  0.34979196E-05
  0.26224973E+01  0.16675687E-05  0.28673876E-05
  0.26565559E+01  0.13229835E-05  0.23511623E-05
  0.26906142E+01  0.10629429E-05  0.19283905E-05
  0.27246726E+01  0.85110076E-06  0.15820555E-05
  0.27587309E+01  0.68103304E-06  0.12982548E-05
  0.27927892E+01  0.53949049E-06  0.10656288E-05
  0.28268478E+01  0.42986272E-06  0.87489826E-06
  0.28609064E+01  0.34355762E-06  0.71847631E-06
  0.28949645E+01  0.27407887E-06  0.59015969E-06
  0.29290230E+01  0.21743557E-06  0.48486839E-06
  0.29630816E+01  0.17207149E-06  0.39845065E-06
  0.29971399E+01  0.13866732E-06  0.32750671E-06
  0.30311983E+01  0.11046303E-06  0.26925150E-06
  0.30652566E+01  0.88481428E-07  0.22140436E-06
  0.30993152E+01  0.70184392E-07  0.18209660E-06
  0.31333733E+01  0.55815807E-07  0.14979746E-06
  0.31674318E+01  0.45084505E-07  0.12325118E-06
  0.32014904E+01  0.35474205E-07  0.10142871E-06
  0.32355490E+01  0.28192531E-07  0.83485432E-07
  0.32696071E+01  0.23070472E-07  0.68729115E-07
  0.33036656E+01  0.18099065E-07  0.56590981E-07
  0.33377240E+01  0.14660355E-07  0.46604868E-07
  0.33717823E+01  0.11446960E-07  0.38387487E-07
  0.34058406E+01  0.91939940E-08  0.31624300E-07
  0.34398992E+01  0.73646782E-08  0.26056950E-07
  0.34739578E+01  0.58242398E-08  0.21473166E-07
  0.35080159E+01  0.46809228E-08  0.17698607E-07
  0.35420744E+01  0.36525847E-08  0.14589742E-07
  0.35761330E+01  0.29787641E-08  0.12028817E-07
  0.36101911E+01  0.23442224E-08  0.99189386E-08
  0.36442497E+01  0.18507333E-08  0.81803018E-08
  0.36783080E+01  0.14879615E-08  0.67473973E-08
  0.37123663E+01  0.11945156E-08  0.55662919E-08
  0.37464247E+01  0.94119235E-09  0.45925765E-08
  0.37804832E+01  0.74929163E-09  0.37896926E-08
  0.38145418E+01  0.61204547E-09  0.31275975E-08
  0.38485999E+01  0.49023774E-09  0.25815248E-08
  0.38826585E+01  0.39904871E-09  0.21310633E-08
  0.39167168E+01  0.32479586E-09  0.17594300E-08
  0.39507751E+01  0.26800054E-09  0.14527908E-08
  0.39848337E+01  0.22544744E-09  0.11997371E-08
  0.40188923E+01  0.18882770E-09  0.99088182E-09
  0.40529504E+01  0.16047229E-09  0.81848406E-09
  0.40870090E+01  0.14220494E-09  0.67615913E-09
  0.41210675E+01  0.12699290E-09  0.55864730E-09
  0.41551256E+01  0.11562798E-09  0.46161125E-09
  0.41891842E+01  0.10860296E-09  0.38147091E-09
  0.42232423E+01  0.10231702E-09  0.31528005E-09
  0.42573009E+01  0.10120348E-09  0.26060090E-09
  0.42913594E+01  0.99011667E-10  0.21542824E-09
  0.43254175E+01  0.98848839E-10  0.17810445E-09
  0.43594761E+01  0.92604750E-10  0.14726223E-09
