 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38958815E-05  0.46507384E-05  0.24616293E-05  0.23897908E-04  0.11937577E+01  0.11184803E+01
  0.20000000E+01  0.27793789E-04  0.25912650E-04  0.19610025E-04  0.58973569E-06  0.93231803E+00  0.93179727E+00
  0.30000000E+01  0.50753529E-05  0.49599817E-05  0.56597833E-05 -0.15219978E-04  0.97726834E+00  0.10876709E+01
  0.40000000E+01  0.48437496E-05  0.44720564E-05  0.48119769E-05  0.74620448E-06  0.92326331E+00  0.91570115E+00
  0.50000000E+01  0.29353114E-05  0.30902268E-05  0.28375885E-05 -0.17641592E-05  0.10527765E+01  0.10896541E+01
  0.60000000E+01  0.17190033E-05  0.18181685E-05  0.17517362E-05 -0.79457322E-06  0.10576876E+01  0.10917220E+01
  0.70000000E+01  0.12472940E-05  0.13585673E-05  0.13633679E-05 -0.37716271E-06  0.10892117E+01  0.11151875E+01
  0.80000000E+01  0.87448922E-06  0.85983623E-06  0.88827255E-06 -0.25770854E-06  0.98324394E+00  0.10121757E+01
  0.90000000E+01  0.70515119E-06  0.72991287E-06  0.76539459E-06 -0.19071230E-06  0.10351154E+01  0.10649863E+01
  0.10000000E+02  0.47436342E-06  0.48675054E-06  0.49446294E-06 -0.19587532E-06  0.10261132E+01  0.10767863E+01
  0.11000000E+02  0.33483528E-06  0.32720271E-06  0.32976544E-06 -0.98896862E-07  0.97720504E+00  0.10170758E+01
  0.12000000E+02  0.26246553E-06  0.24542814E-06  0.25856980E-06 -0.64444492E-07  0.93508714E+00  0.97124517E+00
  0.13000000E+02  0.19673045E-06  0.18291259E-06  0.19222415E-06 -0.60469006E-07  0.92976242E+00  0.97879839E+00
  0.14000000E+02  0.14285880E-06  0.12658215E-06  0.13067249E-06 -0.46963674E-07  0.88606483E+00  0.94254464E+00
  0.15000000E+02  0.10360945E-06  0.88204906E-07  0.98170617E-07 -0.29812696E-07  0.85132104E+00  0.90428782E+00
  0.16000000E+02  0.81061629E-07  0.73811144E-07  0.76007630E-07 -0.20779801E-07  0.91055590E+00  0.96088928E+00
  0.17000000E+02  0.60105485E-07  0.53453359E-07  0.55108089E-07 -0.18618985E-07  0.88932580E+00  0.95395088E+00
  0.18000000E+02  0.44184688E-07  0.40262492E-07  0.39736417E-07 -0.14065564E-07  0.91123176E+00  0.98154998E+00
  0.19000000E+02  0.32021752E-07  0.29157412E-07  0.28617833E-07 -0.92973904E-08  0.91055018E+00  0.97824878E+00
  0.20000000E+02  0.25178538E-07  0.22688917E-07  0.21828132E-07 -0.57564300E-08  0.90112132E+00  0.95723420E+00
  0.21000000E+02  0.19624977E-07  0.18082890E-07  0.17235891E-07 -0.56557190E-08  0.92142218E+00  0.99569130E+00
  0.22000000E+02  0.14087648E-07  0.12741096E-07  0.12319177E-07 -0.42251620E-08  0.90441608E+00  0.98538858E+00
  0.23000000E+02  0.11163260E-07  0.10019334E-07  0.97211572E-08 -0.28548719E-08  0.89752764E+00  0.96971035E+00
  0.24000000E+02  0.81867357E-08  0.78208657E-08  0.72867508E-08 -0.22347399E-08  0.95530939E+00  0.10357060E+01
  0.25000000E+02  0.66761388E-08  0.62337935E-08  0.58955454E-08 -0.15090489E-08  0.93374234E+00  0.10030894E+01
  0.26000000E+02  0.50075619E-08  0.46850452E-08  0.44938648E-08 -0.14598053E-08  0.93559408E+00  0.10286088E+01
  0.27000000E+02  0.38384536E-08  0.36173513E-08  0.34519656E-08 -0.97262642E-09  0.94239807E+00  0.10263563E+01
  0.28000000E+02  0.30029161E-08  0.27727063E-08  0.27120981E-08 -0.75172074E-09  0.92333788E+00  0.10093544E+01
  0.29000000E+02  0.23104902E-08  0.22751625E-08  0.20986886E-08 -0.60142996E-09  0.98470986E+00  0.10773478E+01
  0.30000000E+02  0.18045050E-08  0.17118815E-08  0.16767334E-08 -0.40478590E-09  0.94867098E+00  0.10312555E+01
  0.31000000E+02  0.14683238E-08  0.14136000E-08  0.13073240E-08 -0.33808925E-09  0.96273047E+00  0.10503258E+01
  0.32000000E+02  0.11230158E-08  0.10782015E-08  0.10221777E-08 -0.27918043E-09  0.96009469E+00  0.10577192E+01
  0.33000000E+02  0.91564789E-09  0.89382390E-09  0.83134011E-09 -0.18505546E-09  0.97616553E+00  0.10580114E+01
  0.34000000E+02  0.73326267E-09  0.69549949E-09  0.66861577E-09 -0.17523227E-09  0.94849980E+00  0.10482109E+01
  0.35000000E+02  0.57096411E-09  0.55350285E-09  0.50243371E-09 -0.13058159E-09  0.96941793E+00  0.10676495E+01
  0.36000000E+02  0.46833287E-09  0.44846660E-09  0.41021447E-09 -0.10180017E-09  0.95758086E+00  0.10536107E+01
  0.37000000E+02  0.36318865E-09  0.35187075E-09  0.32080266E-09 -0.88919372E-10  0.96883744E+00  0.10800045E+01
  0.38000000E+02  0.29266106E-09  0.28859973E-09  0.26612873E-09 -0.63385110E-10  0.98612273E+00  0.10871214E+01
  0.39000000E+02  0.23262221E-09  0.22554779E-09  0.20452448E-09 -0.54419483E-10  0.96958834E+00  0.10815521E+01
  0.40000000E+02  0.18442270E-09  0.18888489E-09  0.16490193E-09 -0.40159705E-10  0.10241954E+01  0.11310877E+01
  0.41000000E+02  0.15031550E-09  0.14979107E-09  0.13409067E-09 -0.34058065E-10  0.99651116E+00  0.11105125E+01
  0.42000000E+02  0.11612374E-09  0.11909844E-09  0.10489543E-09 -0.27685543E-10  0.10256166E+01  0.11484995E+01
  0.43000000E+02  0.94927323E-10  0.95128613E-10  0.86211073E-10 -0.21036164E-10  0.10021205E+01  0.11190579E+01
  0.44000000E+02  0.73543845E-10  0.76384010E-10  0.67036522E-10 -0.16163515E-10  0.10386187E+01  0.11572917E+01
  0.45000000E+02  0.62110275E-10  0.63405892E-10  0.56385074E-10 -0.12661277E-10  0.10208600E+01  0.11334336E+01
  0.46000000E+02  0.47549537E-10  0.49225280E-10  0.42172679E-10 -0.11955464E-10  0.10352421E+01  0.11771765E+01
  0.47000000E+02  0.38908172E-10  0.39526021E-10  0.34721104E-10 -0.77508078E-11  0.10158796E+01  0.11307781E+01
  0.48000000E+02  0.31392583E-10  0.32704423E-10  0.28279585E-10 -0.64454713E-11  0.10417882E+01  0.11627307E+01
  0.49000000E+02  0.25864337E-10  0.26460053E-10  0.22960692E-10 -0.53683217E-11  0.10230323E+01  0.11478405E+01
  0.50000000E+02  0.20544511E-10  0.21290164E-10  0.18010905E-10 -0.47337468E-11  0.10362946E+01  0.11776749E+01
  0.51000000E+02  0.16543442E-10  0.16755142E-10  0.14369399E-10 -0.33523056E-11  0.10127966E+01  0.11396196E+01
  0.52000000E+02  0.13630384E-10  0.13809756E-10  0.11747911E-10 -0.28571960E-11  0.10131598E+01  0.11469256E+01
  0.53000000E+02  0.10778993E-10  0.11039618E-10  0.94600976E-11 -0.24834058E-11  0.10241790E+01  0.11740284E+01
  0.54000000E+02  0.87152681E-11  0.90095431E-11  0.75742225E-11 -0.18447388E-11  0.10337654E+01  0.11740332E+01
  0.55000000E+02  0.70233840E-11  0.71549576E-11  0.59956315E-11 -0.14873828E-11  0.10187336E+01  0.11616721E+01
  0.56000000E+02  0.57223770E-11  0.58043197E-11  0.48220182E-11 -0.11430211E-11  0.10143197E+01  0.11515898E+01
  0.57000000E+02  0.46844577E-11  0.47894666E-11  0.39707525E-11 -0.99893845E-12  0.10224165E+01  0.11715806E+01
  0.58000000E+02  0.37201110E-11  0.38024540E-11  0.31142144E-11 -0.85518512E-12  0.10221345E+01  0.11857568E+01
  0.59000000E+02  0.29925177E-11  0.30419135E-11  0.25053989E-11 -0.62112799E-12  0.10165064E+01  0.11667882E+01
  0.60000000E+02  0.24490785E-11  0.25249852E-11  0.20314833E-11 -0.50345855E-12  0.10309939E+01  0.11823578E+01
  0.61000000E+02  0.19697332E-11  0.19971251E-11  0.16080002E-11 -0.43510334E-12  0.10139064E+01  0.11792643E+01
  0.62000000E+02  0.15793374E-11  0.16279707E-11  0.12957720E-11 -0.35807750E-12  0.10307934E+01  0.12032993E+01
  0.63000000E+02  0.12558286E-11  0.12783975E-11  0.10179317E-11 -0.26963192E-12  0.10179714E+01  0.11839650E+01
  0.64000000E+02  0.10347709E-11  0.10564323E-11  0.84047895E-12 -0.19508950E-12  0.10209335E+01  0.11690078E+01
  0.65000000E+02  0.84878464E-12  0.86985134E-12  0.68469335E-12 -0.18788683E-12  0.10248199E+01  0.12013919E+01
