 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47969271E-03
  0.20000000E+01  0.32157279E-02
  0.30000000E+01  0.76224859E-03
  0.40000000E+01  0.56188623E-03
  0.50000000E+01  0.45863271E-03
  0.60000000E+01  0.28896515E-03
  0.70000000E+01  0.19585856E-03
  0.80000000E+01  0.13767139E-03
  0.90000000E+01  0.11307047E-03
  0.10000000E+02  0.70776427E-04
  0.11000000E+02  0.47608111E-04
  0.12000000E+02  0.39234725E-04
  0.13000000E+02  0.27765644E-04
  0.14000000E+02  0.21077889E-04
  0.15000000E+02  0.14110745E-04
  0.16000000E+02  0.11838482E-04
  0.17000000E+02  0.86476221E-05
  0.18000000E+02  0.66292764E-05
  0.19000000E+02  0.46236160E-05
  0.20000000E+02  0.36950653E-05
  0.21000000E+02  0.29339733E-05
  0.22000000E+02  0.21659218E-05
  0.23000000E+02  0.17224947E-05
  0.24000000E+02  0.13311133E-05
  0.25000000E+02  0.10759634E-05
  0.26000000E+02  0.82448878E-06
  0.27000000E+02  0.62528062E-06
  0.28000000E+02  0.49329378E-06
  0.29000000E+02  0.40535096E-06
  0.30000000E+02  0.31203584E-06
  0.31000000E+02  0.25456481E-06
  0.32000000E+02  0.19814566E-06
  0.33000000E+02  0.16324819E-06
  0.34000000E+02  0.13024813E-06
  0.35000000E+02  0.10082396E-06
  0.36000000E+02  0.83354280E-07
  0.37000000E+02  0.66117771E-07
  0.38000000E+02  0.54211881E-07
  0.39000000E+02  0.42970441E-07
  0.40000000E+02  0.35216733E-07
  0.41000000E+02  0.29191471E-07
  0.42000000E+02  0.22824770E-07
  0.43000000E+02  0.18853518E-07
  0.44000000E+02  0.15027970E-07
  0.45000000E+02  0.12606550E-07
  0.46000000E+02  0.98605417E-08
  0.47000000E+02  0.81255269E-08
  0.48000000E+02  0.67248611E-08
  0.49000000E+02  0.54655338E-08
  0.50000000E+02  0.44591091E-08
  0.51000000E+02  0.35533607E-08
  0.52000000E+02  0.29529097E-08
  0.53000000E+02  0.24121727E-08
  0.54000000E+02  0.19520672E-08
  0.55000000E+02  0.15740927E-08
  0.56000000E+02  0.13055513E-08
  0.57000000E+02  0.10745079E-08
  0.58000000E+02  0.87607194E-09
  0.59000000E+02  0.70067985E-09
  0.60000000E+02  0.58954652E-09
  0.61000000E+02  0.47210402E-09
  0.62000000E+02  0.38525641E-09
  0.63000000E+02  0.30757419E-09
  0.64000000E+02  0.25952449E-09
  0.65000000E+02  0.21220839E-09
  0.66000000E+02  0.16768301E-09
  0.67000000E+02  0.13896111E-09
  0.68000000E+02  0.11187352E-09
  0.69000000E+02  0.91267896E-10
  0.70000000E+02  0.72773162E-10
  0.71000000E+02  0.58852659E-10
  0.72000000E+02  0.48275328E-10
  0.73000000E+02  0.38657261E-10
  0.74000000E+02  0.31369875E-10
  0.75000000E+02  0.24520375E-10
  0.76000000E+02  0.20088157E-10
  0.77000000E+02  0.16008778E-10
  0.78000000E+02  0.12581505E-10
  0.79000000E+02  0.10158033E-10
  0.80000000E+02  0.80702996E-11
  0.81000000E+02  0.64667755E-11
  0.82000000E+02  0.51166311E-11
  0.83000000E+02  0.40832355E-11
  0.84000000E+02  0.31980733E-11
  0.85000000E+02  0.25396174E-11
  0.86000000E+02  0.20194278E-11
  0.87000000E+02  0.15995463E-11
  0.88000000E+02  0.12622352E-11
  0.89000000E+02  0.10072628E-11
  0.90000000E+02  0.79960187E-12
  0.91000000E+02  0.63329859E-12
  0.92000000E+02  0.50118015E-12
  0.93000000E+02  0.39787295E-12
  0.94000000E+02  0.31373989E-12
  0.95000000E+02  0.24707466E-12
  0.96000000E+02  0.19983650E-12
  0.97000000E+02  0.15717294E-12
  0.98000000E+02  0.12579055E-12
  0.99000000E+02  0.97939980E-13
  0.10000000E+03  0.76855406E-13
  0.10100000E+03  0.62365118E-13
  0.10200000E+03  0.48215894E-13
  0.10300000E+03  0.38803599E-13
  0.10400000E+03  0.29886504E-13
  0.10500000E+03  0.24580674E-13
  0.10600000E+03  0.19269618E-13
  0.10700000E+03  0.15104263E-13
  0.10800000E+03  0.12100264E-13
  0.10900000E+03  0.97830662E-14
  0.11000000E+03  0.76814242E-14
  0.11100000E+03  0.61455209E-14
  0.11200000E+03  0.50184712E-14
  0.11300000E+03  0.40412844E-14
  0.11400000E+03  0.33134379E-14
  0.11500000E+03  0.26884938E-14
  0.11600000E+03  0.22596040E-14
  0.11700000E+03  0.19027331E-14
  0.11800000E+03  0.16101764E-14
  0.11900000E+03  0.13896507E-14
  0.12000000E+03  0.12454872E-14
  0.12100000E+03  0.11303002E-14
  0.12200000E+03  0.10444445E-14
  0.12300000E+03  0.98161939E-15
  0.12400000E+03  0.94765834E-15
  0.12500000E+03  0.93951815E-15
  0.12600000E+03  0.92773062E-15
  0.12700000E+03  0.93679229E-15
  0.12800000E+03  0.88062638E-15
