 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40945783E-03
  0.20000000E+01  0.34645840E-02
  0.30000000E+01  0.69563469E-03
  0.40000000E+01  0.57383406E-03
  0.50000000E+01  0.46504440E-03
  0.60000000E+01  0.26156771E-03
  0.70000000E+01  0.18811703E-03
  0.80000000E+01  0.13026794E-03
  0.90000000E+01  0.10363325E-03
  0.10000000E+02  0.62844483E-04
  0.11000000E+02  0.45720186E-04
  0.12000000E+02  0.34314238E-04
  0.13000000E+02  0.25983329E-04
  0.14000000E+02  0.18566512E-04
  0.15000000E+02  0.13303232E-04
  0.16000000E+02  0.10993353E-04
  0.17000000E+02  0.80624450E-05
  0.18000000E+02  0.60185116E-05
  0.19000000E+02  0.44793751E-05
  0.20000000E+02  0.35048761E-05
  0.21000000E+02  0.27489848E-05
  0.22000000E+02  0.20943189E-05
  0.23000000E+02  0.16466063E-05
  0.24000000E+02  0.12683545E-05
  0.25000000E+02  0.10072894E-05
  0.26000000E+02  0.79504315E-06
  0.27000000E+02  0.61282890E-06
  0.28000000E+02  0.49791163E-06
  0.29000000E+02  0.38664729E-06
  0.30000000E+02  0.30426563E-06
  0.31000000E+02  0.24451586E-06
  0.32000000E+02  0.19134164E-06
  0.33000000E+02  0.15732773E-06
  0.34000000E+02  0.12440745E-06
  0.35000000E+02  0.95844584E-07
  0.36000000E+02  0.79555548E-07
  0.37000000E+02  0.62590168E-07
  0.38000000E+02  0.51168538E-07
  0.39000000E+02  0.39794660E-07
  0.40000000E+02  0.33225930E-07
  0.41000000E+02  0.27330755E-07
  0.42000000E+02  0.21298133E-07
  0.43000000E+02  0.17689437E-07
  0.44000000E+02  0.13925457E-07
  0.45000000E+02  0.11702348E-07
  0.46000000E+02  0.90084233E-08
  0.47000000E+02  0.74292563E-08
  0.48000000E+02  0.61390963E-08
  0.49000000E+02  0.50125180E-08
  0.50000000E+02  0.40227839E-08
  0.51000000E+02  0.31960192E-08
  0.52000000E+02  0.26408817E-08
  0.53000000E+02  0.21350983E-08
  0.54000000E+02  0.17232327E-08
  0.55000000E+02  0.13972978E-08
  0.56000000E+02  0.11293632E-08
  0.57000000E+02  0.94829700E-09
  0.58000000E+02  0.75097289E-09
  0.59000000E+02  0.60471206E-09
  0.60000000E+02  0.50237131E-09
  0.61000000E+02  0.40348944E-09
  0.62000000E+02  0.32569072E-09
  0.63000000E+02  0.26094976E-09
  0.64000000E+02  0.21606900E-09
  0.65000000E+02  0.17721868E-09
  0.66000000E+02  0.13885235E-09
  0.67000000E+02  0.11423094E-09
  0.68000000E+02  0.90882482E-10
  0.69000000E+02  0.74090005E-10
  0.70000000E+02  0.59201428E-10
  0.71000000E+02  0.47237478E-10
  0.72000000E+02  0.38840126E-10
  0.73000000E+02  0.30714754E-10
  0.74000000E+02  0.24896538E-10
  0.75000000E+02  0.19511434E-10
  0.76000000E+02  0.15716322E-10
  0.77000000E+02  0.12498319E-10
  0.78000000E+02  0.98249716E-11
  0.79000000E+02  0.78962314E-11
  0.80000000E+02  0.62783593E-11
  0.81000000E+02  0.49742129E-11
  0.82000000E+02  0.39469968E-11
  0.83000000E+02  0.31050481E-11
  0.84000000E+02  0.24739848E-11
  0.85000000E+02  0.19500300E-11
  0.86000000E+02  0.15550222E-11
  0.87000000E+02  0.12116943E-11
  0.88000000E+02  0.97980218E-12
  0.89000000E+02  0.77477673E-12
  0.90000000E+02  0.61434614E-12
  0.91000000E+02  0.48972431E-12
  0.92000000E+02  0.38580361E-12
  0.93000000E+02  0.30919906E-12
  0.94000000E+02  0.24423210E-12
  0.95000000E+02  0.19210806E-12
  0.96000000E+02  0.15468068E-12
  0.97000000E+02  0.12051468E-12
  0.98000000E+02  0.97662594E-13
  0.99000000E+02  0.74380484E-13
  0.10000000E+03  0.59137536E-13
  0.10100000E+03  0.47021347E-13
  0.10200000E+03  0.36181216E-13
  0.10300000E+03  0.28748976E-13
  0.10400000E+03  0.21966920E-13
  0.10500000E+03  0.17695160E-13
  0.10600000E+03  0.13691940E-13
  0.10700000E+03  0.10637800E-13
  0.10800000E+03  0.84054298E-14
  0.10900000E+03  0.66324747E-14
  0.11000000E+03  0.51613499E-14
  0.11100000E+03  0.40684847E-14
  0.11200000E+03  0.33220035E-14
  0.11300000E+03  0.26496091E-14
  0.11400000E+03  0.21764228E-14
  0.11500000E+03  0.17715189E-14
  0.11600000E+03  0.15055132E-14
  0.11700000E+03  0.12890926E-14
  0.11800000E+03  0.11191172E-14
  0.11900000E+03  0.99468985E-15
  0.12000000E+03  0.92616732E-15
  0.12100000E+03  0.86775328E-15
  0.12200000E+03  0.83514685E-15
  0.12300000E+03  0.81809703E-15
  0.12400000E+03  0.81197722E-15
  0.12500000E+03  0.83446795E-15
  0.12600000E+03  0.84395917E-15
  0.12700000E+03  0.86788298E-15
  0.12800000E+03  0.83809368E-15
