 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29432895E-05  0.38868402E-05  0.56939512E-05  0.16347421E-04  0.13205769E+01  0.12524174E+01
  0.20000000E+01  0.19290710E-04  0.22925764E-04  0.21119944E-04  0.63962193E-06  0.11884354E+01  0.11876217E+01
  0.30000000E+01  0.42225333E-05  0.48764932E-05  0.45371767E-05 -0.10015143E-04  0.11548738E+01  0.12421941E+01
  0.40000000E+01  0.42948286E-05  0.52818541E-05  0.44013586E-05  0.74279296E-06  0.12298172E+01  0.12213275E+01
  0.50000000E+01  0.31579614E-05  0.41582421E-05  0.28078343E-05 -0.13757757E-05  0.13167489E+01  0.13434802E+01
  0.60000000E+01  0.18606183E-05  0.18761605E-05  0.15366350E-05 -0.98181806E-06  0.10083532E+01  0.10472071E+01
  0.70000000E+01  0.12581596E-05  0.13601334E-05  0.12787863E-05 -0.44909947E-06  0.10810499E+01  0.11117129E+01
  0.80000000E+01  0.87823076E-06  0.84176793E-06  0.81647158E-06 -0.26210969E-06  0.95848149E+00  0.98778194E+00
  0.90000000E+01  0.68805366E-06  0.73399775E-06  0.68061166E-06 -0.20887084E-06  0.10667740E+01  0.11003020E+01
  0.10000000E+02  0.44508712E-06  0.44073329E-06  0.42849328E-06 -0.20483917E-06  0.99021798E+00  0.10466958E+01
  0.11000000E+02  0.29946040E-06  0.32005775E-06  0.32034953E-06 -0.10187364E-06  0.10687816E+01  0.11147040E+01
  0.12000000E+02  0.22755457E-06  0.23356057E-06  0.23618867E-06 -0.59178319E-07  0.10263937E+01  0.10646909E+01
  0.13000000E+02  0.17027682E-06  0.17331521E-06  0.15892974E-06 -0.52429385E-07  0.10178438E+01  0.10669655E+01
  0.14000000E+02  0.12175835E-06  0.13391391E-06  0.12251306E-06 -0.45646161E-07  0.10998335E+01  0.11642420E+01
  0.15000000E+02  0.82243261E-07  0.88222663E-07  0.79263430E-07 -0.23633303E-07  0.10727038E+01  0.11256001E+01
  0.16000000E+02  0.71040006E-07  0.77791100E-07  0.69500857E-07 -0.15671723E-07  0.10950323E+01  0.11383477E+01
  0.17000000E+02  0.48129714E-07  0.54952405E-07  0.48525020E-07 -0.18119788E-07  0.11417563E+01  0.12202978E+01
  0.18000000E+02  0.36910642E-07  0.39758646E-07  0.36125229E-07 -0.10220238E-07  0.10771594E+01  0.11383229E+01
  0.19000000E+02  0.26645807E-07  0.29326056E-07  0.25730669E-07 -0.74557649E-08  0.11005880E+01  0.11658300E+01
  0.20000000E+02  0.21811617E-07  0.23980522E-07  0.19885993E-07 -0.45320623E-08  0.10994381E+01  0.11504354E+01
  0.21000000E+02  0.16806693E-07  0.18598778E-07  0.16083952E-07 -0.47536801E-08  0.11066293E+01  0.11795207E+01
  0.22000000E+02  0.12582468E-07  0.13383485E-07  0.11621654E-07 -0.34439900E-08  0.10636613E+01  0.11375586E+01
  0.23000000E+02  0.98567741E-08  0.10399697E-07  0.89757313E-08 -0.24646121E-08  0.10550812E+01  0.11256562E+01
  0.24000000E+02  0.75401472E-08  0.83800140E-08  0.69565695E-08 -0.18898427E-08  0.11113861E+01  0.11852047E+01
  0.25000000E+02  0.60434679E-08  0.66496662E-08  0.55489573E-08 -0.13436404E-08  0.11003064E+01  0.11685162E+01
  0.26000000E+02  0.47541318E-08  0.49769766E-08  0.44157642E-08 -0.11856832E-08  0.10468739E+01  0.11264497E+01
  0.27000000E+02  0.36923347E-08  0.38955621E-08  0.32607284E-08 -0.87926066E-09  0.10550404E+01  0.11339427E+01
  0.28000000E+02  0.29592790E-08  0.31792531E-08  0.27084341E-08 -0.72548340E-09  0.10743337E+01  0.11585720E+01
  0.29000000E+02  0.22357749E-08  0.23306275E-08  0.20548145E-08 -0.57889388E-09  0.10424249E+01  0.11345714E+01
  0.30000000E+02  0.18074536E-08  0.18815980E-08  0.16149276E-08 -0.38676382E-09  0.10410215E+01  0.11198003E+01
  0.31000000E+02  0.14244578E-08  0.14713244E-08  0.12736537E-08 -0.35326816E-09  0.10329014E+01  0.11272480E+01
  0.32000000E+02  0.11099077E-08  0.11502266E-08  0.98238617E-09 -0.26031841E-09  0.10363263E+01  0.11284301E+01
  0.33000000E+02  0.89462598E-09  0.93667696E-09  0.81519447E-09 -0.20446252E-09  0.10470040E+01  0.11395581E+01
