 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34401841E-01  0.65534416E+02  0.10897925E+02
  0.68803683E-01  0.32121176E+03  0.23102083E+02
  0.10320552E+00  0.47697994E+02  0.25050079E+02
  0.13760737E+00  0.51640919E+02  0.22173475E+02
  0.17200921E+00  0.42287037E+02  0.18397831E+02
  0.20641105E+00  0.27415817E+02  0.14964260E+02
  0.24081290E+00  0.18402008E+02  0.12096817E+02
  0.27521473E+00  0.12013618E+02  0.97475348E+01
  0.30961657E+00  0.10640059E+02  0.78253360E+01
  0.34401843E+00  0.69025307E+01  0.62520456E+01
  0.37842029E+00  0.47213316E+01  0.49681849E+01
  0.41282210E+00  0.37967191E+01  0.39272861E+01
  0.44722396E+00  0.27454786E+01  0.30904210E+01
  0.48162580E+00  0.20026524E+01  0.24233439E+01
  0.51602763E+00  0.14187374E+01  0.18956379E+01
  0.55042946E+00  0.11976084E+01  0.14807168E+01
  0.58483136E+00  0.86255425E+00  0.11559261E+01
  0.61923313E+00  0.65442699E+00  0.90244287E+00
  0.65363503E+00  0.46958041E+00  0.70495296E+00
  0.68803686E+00  0.37892094E+00  0.55120283E+00
  0.72243869E+00  0.30056292E+00  0.43150502E+00
  0.75684059E+00  0.21778269E+00  0.33826533E+00
  0.79124236E+00  0.17363247E+00  0.26556680E+00
  0.82564420E+00  0.13327810E+00  0.20881402E+00
  0.86004603E+00  0.10878816E+00  0.16444691E+00
  0.89444792E+00  0.83486393E-01  0.12970926E+00
  0.92884976E+00  0.63413128E-01  0.10246792E+00
  0.96325159E+00  0.50369952E-01  0.81070386E-01
  0.99765337E+00  0.38878746E-01  0.64235672E-01
  0.10320553E+01  0.30065238E-01  0.50969534E-01
  0.10664570E+01  0.24068767E-01  0.40498979E-01
  0.11008589E+01  0.18800810E-01  0.32222178E-01
  0.11352608E+01  0.15202561E-01  0.25669720E-01
  0.11696627E+01  0.12243302E-01  0.20474868E-01
  0.12040645E+01  0.93523106E-02  0.16350606E-01
  0.12384663E+01  0.76814741E-02  0.13071889E-01
  0.12728682E+01  0.60661589E-02  0.10461994E-01
  0.13072701E+01  0.49112253E-02  0.83819143E-02
  0.13416718E+01  0.38745906E-02  0.67221164E-02
  0.13760737E+01  0.31376528E-02  0.53961682E-02
  0.14104755E+01  0.25745127E-02  0.43357583E-02
  0.14448774E+01  0.20205448E-02  0.34868072E-02
  0.14792792E+01  0.16408095E-02  0.28064647E-02
  0.15136812E+01  0.12941036E-02  0.22607101E-02
  0.15480829E+01  0.10809451E-02  0.18225156E-02
  0.15824847E+01  0.83836907E-03  0.14703636E-02
  0.16168866E+01  0.69144362E-03  0.11871153E-02
  0.16512884E+01  0.56736206E-03  0.95910236E-03
  0.16856903E+01  0.45753515E-03  0.77540439E-03
  0.17200921E+01  0.36803540E-03  0.62729762E-03
  0.17544941E+01  0.29262502E-03  0.50779583E-03
  0.17888958E+01  0.24440163E-03  0.41130823E-03
  0.18232976E+01  0.19624195E-03  0.33334788E-03
  0.18576995E+01  0.15901691E-03  0.27031582E-03
  0.18921013E+01  0.12872358E-03  0.21932171E-03
  0.19265032E+01  0.10528720E-03  0.17804034E-03
  0.19609050E+01  0.86783322E-04  0.14460260E-03
  0.19953067E+01  0.69273148E-04  0.11750238E-03
  0.20297086E+01  0.55982509E-04  0.95526295E-04
  0.20641105E+01  0.46273068E-04  0.77696001E-04
  0.20985124E+01  0.36956215E-04  0.63221982E-04
  0.21329141E+01  0.30170635E-04  0.51466563E-04
  0.21673162E+01  0.23823311E-04  0.41914325E-04
  0.22017179E+01  0.19810659E-04  0.34148954E-04
  0.22361197E+01  0.16267910E-04  0.27833188E-04
  0.22705216E+01  0.12721258E-04  0.22694145E-04
  0.23049233E+01  0.10399042E-04  0.18510895E-04
  0.23393254E+01  0.82958077E-05  0.15104143E-04
  0.23737271E+01  0.67868159E-05  0.12328730E-04
  0.24081290E+01  0.53953017E-05  0.10066707E-04
  0.24425309E+01  0.42954512E-05  0.82224424E-05
  0.24769325E+01  0.35341134E-05  0.67182359E-05
  0.25113344E+01  0.27841277E-05  0.54909210E-05
  0.25457363E+01  0.22647146E-05  0.44891817E-05
  0.25801382E+01  0.17690528E-05  0.36712938E-05
  0.26145401E+01  0.14313665E-05  0.30032925E-05
  0.26489418E+01  0.11319888E-05  0.24575277E-05
  0.26833436E+01  0.88546710E-06  0.20114937E-05
  0.27177455E+01  0.71147673E-06  0.16468558E-05
  0.27521474E+01  0.55928291E-06  0.13486726E-05
  0.27865491E+01  0.44527860E-06  0.11047616E-05
  0.28209510E+01  0.34909181E-06  0.90518745E-06
  0.28553529E+01  0.27636349E-06  0.74184823E-06
  0.28897548E+01  0.21467500E-06  0.60812721E-06
  0.29241564E+01  0.17020366E-06  0.49862700E-06
  0.29585583E+01  0.13363096E-06  0.40893534E-06
  0.29929602E+01  0.10417926E-06  0.33545169E-06
  0.30273623E+01  0.82001883E-07  0.27523248E-06
  0.30617638E+01  0.64584476E-07  0.22587201E-06
  0.30961659E+01  0.51275492E-07  0.18540155E-06
  0.31305678E+01  0.39805901E-07  0.15221383E-06
  0.31649694E+01  0.31485932E-07  0.12499171E-06
  0.31993713E+01  0.25081846E-07  0.10265781E-06
  0.32337732E+01  0.19820980E-07  0.84330786E-07
  0.32681751E+01  0.15419374E-07  0.69288539E-07
  0.33025768E+01  0.12441101E-07  0.56939705E-07
  0.33369787E+01  0.98316946E-08  0.46800157E-07
  0.33713806E+01  0.78898594E-08  0.38472837E-07
  0.34057822E+01  0.60713696E-08  0.31632769E-07
  0.34401841E+01  0.48370561E-08  0.26013163E-07
  0.34745860E+01  0.38922061E-08  0.21395374E-07
  0.35089881E+01  0.30558167E-08  0.17600177E-07
  0.35433896E+01  0.24442981E-08  0.14480520E-07
  0.35777917E+01  0.19170208E-08  0.11915650E-07
  0.36121936E+01  0.15696110E-08  0.98065689E-08
  0.36465952E+01  0.12508798E-08  0.80720453E-08
  0.36809971E+01  0.98726227E-09  0.66452683E-08
  0.37153990E+01  0.80623480E-09  0.54714762E-08
  0.37498007E+01  0.65079114E-09  0.45056594E-08
  0.37842026E+01  0.52490340E-09  0.37108381E-08
  0.38186045E+01  0.42168344E-09  0.30566412E-08
  0.38530064E+01  0.35279066E-09  0.25181239E-08
  0.38874080E+01  0.28928981E-09  0.20747499E-08
  0.39218099E+01  0.24333346E-09  0.17096641E-08
  0.39562118E+01  0.20153805E-09  0.14090011E-08
  0.39906135E+01  0.17445029E-09  0.11613589E-08
  0.40250154E+01  0.15072216E-09  0.95735808E-09
  0.40594172E+01  0.13156942E-09  0.78928736E-09
  0.40938191E+01  0.11676292E-09  0.65079991E-09
  0.41282210E+01  0.10784325E-09  0.53667354E-09
  0.41626229E+01  0.10036135E-09  0.44261247E-09
  0.41970248E+01  0.95327433E-10  0.36507875E-09
  0.42314262E+01  0.91644435E-10  0.30115999E-09
  0.42658281E+01  0.90189446E-10  0.24845934E-09
  0.43002305E+01  0.90930270E-10  0.20500240E-09
  0.43346324E+01  0.91628705E-10  0.16916464E-09
  0.43690338E+01  0.93496884E-10  0.13960702E-09
  0.44034357E+01  0.88071106E-10  0.11522534E-09
