 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42639822E-05  0.49637765E-05  0.53320987E-05  0.17812899E-04  0.11641176E+01  0.11128516E+01
  0.20000000E+01  0.22076882E-04  0.31296626E-04  0.30232151E-04  0.53451708E-06  0.14176198E+01  0.14170257E+01
  0.30000000E+01  0.53330164E-05  0.37129432E-05  0.68290492E-05 -0.11933935E-04  0.69621825E+00  0.77860206E+00
  0.40000000E+01  0.40905729E-05  0.35054509E-05  0.42028860E-05  0.47730572E-06  0.85695839E+00  0.85123068E+00
  0.50000000E+01  0.35807279E-05  0.35318919E-05  0.38319931E-05 -0.86705194E-06  0.98636144E+00  0.10012192E+01
  0.60000000E+01  0.23309065E-05  0.25948007E-05  0.24962296E-05 -0.10238946E-05  0.11132153E+01  0.11455592E+01
  0.70000000E+01  0.16603079E-05  0.15921568E-05  0.16621727E-05 -0.65780745E-06  0.95895267E+00  0.99298710E+00
  0.80000000E+01  0.10139487E-05  0.11807149E-05  0.12549974E-05 -0.33178358E-06  0.11644720E+01  0.11965967E+01
  0.90000000E+01  0.93875479E-06  0.97425129E-06  0.90849932E-06 -0.20859568E-06  0.10378124E+01  0.10623540E+01
  0.10000000E+02  0.53988435E-06  0.61620614E-06  0.57998682E-06 -0.32049596E-06  0.11413670E+01  0.12142173E+01
  0.11000000E+02  0.37094131E-06  0.39400607E-06  0.39292382E-06 -0.89334527E-07  0.10621790E+01  0.10946890E+01
  0.12000000E+02  0.31739256E-06  0.31646567E-06  0.32324053E-06 -0.61834108E-07  0.99707967E+00  0.10257691E+01
  0.13000000E+02  0.23083486E-06  0.24019636E-06  0.24856871E-06 -0.82846235E-07  0.10405550E+01  0.10978115E+01
  0.14000000E+02  0.16104210E-06  0.17188103E-06  0.17190837E-06 -0.59702678E-07  0.10673050E+01  0.11309980E+01
  0.15000000E+02  0.11429228E-06  0.12127121E-06  0.11632142E-06 -0.26178588E-07  0.10610622E+01  0.11032251E+01
  0.16000000E+02  0.10148405E-06  0.10554460E-06  0.10520004E-06 -0.21656914E-07  0.10400118E+01  0.10819132E+01
  0.17000000E+02  0.68513536E-07  0.74287243E-07  0.78219706E-07 -0.24961116E-07  0.10842711E+01  0.11602769E+01
  0.18000000E+02  0.54695125E-07  0.57557081E-07  0.56826487E-07 -0.13472801E-07  0.10523256E+01  0.11067373E+01
  0.19000000E+02  0.39514276E-07  0.42735362E-07  0.41506610E-07 -0.12129088E-07  0.10815170E+01  0.11530881E+01
  0.20000000E+02  0.31163584E-07  0.34860978E-07  0.30992130E-07 -0.60830678E-08  0.11186447E+01  0.11665535E+01
  0.21000000E+02  0.25810261E-07  0.27989914E-07  0.25287612E-07 -0.66776238E-08  0.10844492E+01  0.11511235E+01
  0.22000000E+02  0.18059813E-07  0.20202032E-07  0.17588734E-07 -0.56619291E-08  0.11186180E+01  0.12032596E+01
  0.23000000E+02  0.14815598E-07  0.16411855E-07  0.14210786E-07 -0.32187473E-08  0.11077417E+01  0.11690621E+01
  0.24000000E+02  0.11149424E-07  0.12719718E-07  0.11164394E-07 -0.28630527E-08  0.11408408E+01  0.12164714E+01
  0.25000000E+02  0.91521137E-08  0.10208952E-07  0.92089385E-08 -0.19130446E-08  0.11154748E+01  0.11796036E+01
  0.26000000E+02  0.71085764E-08  0.80438838E-08  0.68001857E-08 -0.18978052E-08  0.11315745E+01  0.12167574E+01
  0.27000000E+02  0.54453468E-08  0.59410370E-08  0.53342251E-08 -0.14079232E-08  0.10910300E+01  0.11766998E+01
  0.28000000E+02  0.42689505E-08  0.48489683E-08  0.42160830E-08 -0.10386025E-08  0.11358689E+01  0.12194669E+01
  0.29000000E+02  0.33301841E-08  0.38000780E-08  0.32487537E-08 -0.79470946E-09  0.11411015E+01  0.12260289E+01
  0.30000000E+02  0.26505063E-08  0.30243950E-08  0.26299356E-08 -0.64048139E-09  0.11410631E+01  0.12300260E+01
  0.31000000E+02  0.20343069E-08  0.23985336E-08  0.20413480E-08 -0.54064503E-09  0.11790421E+01  0.12801459E+01
  0.32000000E+02  0.15877091E-08  0.19065887E-08  0.16319091E-08 -0.34251299E-09  0.12008426E+01  0.12855587E+01
  0.33000000E+02  0.13155470E-08  0.15665971E-08  0.13521995E-08 -0.28049826E-09  0.11908332E+01  0.12771803E+01
  0.34000000E+02  0.10105831E-08  0.12376349E-08  0.10753396E-08 -0.27769267E-09  0.12246741E+01  0.13393260E+01
  0.35000000E+02  0.78327794E-09  0.97154018E-09  0.82576868E-09 -0.16604627E-09  0.12403518E+01  0.13314041E+01
  0.36000000E+02  0.66186862E-09  0.80904577E-09  0.67352618E-09 -0.12706038E-09  0.12223661E+01  0.13071768E+01
  0.37000000E+02  0.51838678E-09  0.64273870E-09  0.52977478E-09 -0.12608425E-09  0.12398825E+01  0.13503205E+01
  0.38000000E+02  0.41617818E-09  0.50390025E-09  0.42575163E-09 -0.92333273E-10  0.12107801E+01  0.13142401E+01
  0.39000000E+02  0.33076530E-09  0.41701112E-09  0.33612899E-09 -0.73282852E-10  0.12607462E+01  0.13667831E+01
  0.40000000E+02  0.26889602E-09  0.33479097E-09  0.27813843E-09 -0.53798355E-10  0.12450573E+01  0.13432671E+01
  0.41000000E+02  0.21952379E-09  0.27483082E-09  0.22296319E-09 -0.48642330E-10  0.12519410E+01  0.13634286E+01
  0.42000000E+02  0.17182633E-09  0.21545055E-09  0.17550635E-09 -0.41065141E-10  0.12538855E+01  0.13770664E+01
  0.43000000E+02  0.13791582E-09  0.17327896E-09  0.14483773E-09 -0.31202027E-10  0.12564111E+01  0.13757954E+01
  0.44000000E+02  0.10881395E-09  0.13959416E-09  0.11425023E-09 -0.23593766E-10  0.12828701E+01  0.13999481E+01
  0.45000000E+02  0.89849045E-10  0.11651240E-09  0.94684725E-10 -0.18806639E-10  0.12967572E+01  0.14123472E+01
  0.46000000E+02  0.70417366E-10  0.89896347E-10  0.74899476E-10 -0.17116293E-10  0.12766218E+01  0.14138355E+01
