 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20420202E-05  0.26970333E-05  0.20545904E-05  0.23728840E-04  0.13207672E+01  0.11781648E+01
  0.20000000E+01  0.25770862E-04  0.19542864E-04  0.18444949E-04  0.15354476E-05  0.75833178E+00  0.75686944E+00
  0.30000000E+01  0.51129155E-05  0.45256816E-05  0.52054211E-05 -0.14252916E-04  0.88514698E+00  0.98777509E+00
  0.40000000E+01  0.46121572E-05  0.47746939E-05  0.49286223E-05  0.10880426E-05  0.10352409E+01  0.10236609E+01
  0.50000000E+01  0.38073761E-05  0.30672688E-05  0.34454463E-05 -0.12515785E-05  0.80561227E+00  0.82578254E+00
  0.60000000E+01  0.22700347E-05  0.21910535E-05  0.22438703E-05 -0.13108720E-05  0.96520704E+00  0.10077266E+01
  0.70000000E+01  0.13948775E-05  0.14990145E-05  0.13297660E-05 -0.57594838E-06  0.10746567E+01  0.11101263E+01
  0.80000000E+01  0.10426321E-05  0.11596072E-05  0.10042648E-05 -0.18484543E-06  0.11121922E+01  0.11295973E+01
  0.90000000E+01  0.89953585E-06  0.86991633E-06  0.84045269E-06 -0.26104271E-06  0.96707243E+00  0.99912369E+00
  0.10000000E+02  0.52544686E-06  0.50492599E-06  0.55292782E-06 -0.27747600E-06  0.96094584E+00  0.10257505E+01
  0.11000000E+02  0.38990788E-06  0.37779867E-06  0.37473077E-06 -0.96032608E-07  0.96894342E+00  0.10021909E+01
  0.12000000E+02  0.29532046E-06  0.29715420E-06  0.29188638E-06 -0.89183366E-07  0.10062094E+01  0.10506808E+01
  0.13000000E+02  0.21091581E-06  0.22812947E-06  0.20718909E-06 -0.64317966E-07  0.10816139E+01  0.11302631E+01
  0.14000000E+02  0.16371067E-06  0.16537692E-06  0.15668169E-06 -0.51320921E-07  0.10101780E+01  0.10640367E+01
  0.15000000E+02  0.10884517E-06  0.10553475E-06  0.10168083E-06 -0.34130537E-07  0.96958590E+00  0.10273070E+01
  0.16000000E+02  0.94606342E-07  0.96559610E-07  0.87145963E-07 -0.18154397E-07  0.10206462E+01  0.10583246E+01
  0.17000000E+02  0.67647655E-07  0.66418629E-07  0.60131207E-07 -0.22475831E-07  0.98183197E+00  0.10511461E+01
  0.18000000E+02  0.51983292E-07  0.50288850E-07  0.47119393E-07 -0.14677286E-07  0.96740413E+00  0.10297725E+01
  0.19000000E+02  0.37570739E-07  0.36082763E-07  0.34215329E-07 -0.10945295E-07  0.96039534E+00  0.10283221E+01
  0.20000000E+02  0.30118443E-07  0.30674787E-07  0.26648150E-07 -0.61252288E-08  0.10184718E+01  0.10683867E+01
  0.21000000E+02  0.24072389E-07  0.23025320E-07  0.21117570E-07 -0.64249357E-08  0.95650333E+00  0.10252860E+01
  0.22000000E+02  0.17499227E-07  0.15974654E-07  0.14718955E-07 -0.52889089E-08  0.91287774E+00  0.99447578E+00
  0.23000000E+02  0.13716243E-07  0.13230798E-07  0.12195657E-07 -0.32196867E-08  0.96460801E+00  0.10308626E+01
