 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57753446E-05  0.22178565E-05  0.50531935E-05  0.16576761E-04  0.38402149E+00  0.34879804E+00
  0.20000000E+01  0.22352106E-04  0.24772080E-04  0.26575390E-04 -0.35088374E-06  0.11082661E+01  0.11086513E+01
  0.30000000E+01  0.50735771E-05  0.50246381E-05  0.40344999E-05 -0.10961416E-04  0.99035412E+00  0.10698938E+01
  0.40000000E+01  0.55917321E-05  0.56094236E-05  0.44120306E-05  0.45441780E-06  0.10031638E+01  0.99917471E+00
  0.50000000E+01  0.32293528E-05  0.35509661E-05  0.29680211E-05 -0.19842362E-05  0.10995907E+01  0.11372920E+01
  0.60000000E+01  0.21452977E-05  0.22137149E-05  0.21206786E-05 -0.90085524E-06  0.10318917E+01  0.10628110E+01
  0.70000000E+01  0.13129346E-05  0.13996729E-05  0.15957404E-05 -0.52666786E-06  0.10660645E+01  0.11005234E+01
  0.80000000E+01  0.10706480E-05  0.11057298E-05  0.11160766E-05 -0.10643337E-06  0.10327669E+01  0.10425265E+01
  0.90000000E+01  0.95216961E-06  0.85339991E-06  0.94993885E-06 -0.27780470E-06  0.89626878E+00  0.92849267E+00
  0.10000000E+02  0.53637797E-06  0.55724706E-06  0.56668836E-06 -0.32110847E-06  0.10389074E+01  0.11123742E+01
  0.11000000E+02  0.37243146E-06  0.37354616E-06  0.42140232E-06 -0.10453537E-06  0.10029930E+01  0.10408826E+01
  0.12000000E+02  0.28604470E-06  0.29486111E-06  0.31122042E-06 -0.80336385E-07  0.10308218E+01  0.10721807E+01
  0.13000000E+02  0.20392784E-06  0.22718081E-06  0.22854321E-06 -0.66802755E-07  0.11140255E+01  0.11662858E+01
  0.14000000E+02  0.15238562E-06  0.17065499E-06  0.16418265E-06 -0.49584070E-07  0.11198890E+01  0.11757922E+01
  0.15000000E+02  0.10479199E-06  0.11193069E-06  0.11564038E-06 -0.31510336E-07  0.10681226E+01  0.11234736E+01
  0.16000000E+02  0.87966676E-07  0.95913158E-07  0.99580660E-07 -0.16925203E-07  0.10903351E+01  0.11281137E+01
  0.17000000E+02  0.66700274E-07  0.71835977E-07  0.73596503E-07 -0.19013868E-07  0.10769967E+01  0.11364672E+01
  0.18000000E+02  0.50754359E-07  0.53538802E-07  0.53814034E-07 -0.16009567E-07  0.10548612E+01  0.11245379E+01
  0.19000000E+02  0.35259845E-07  0.38854523E-07  0.37767315E-07 -0.11193793E-07  0.11019483E+01  0.11759701E+01
  0.20000000E+02  0.28558043E-07  0.30463458E-07  0.30693144E-07 -0.50096598E-08  0.10667207E+01  0.11097754E+01
  0.21000000E+02  0.23455259E-07  0.23990609E-07  0.24450555E-07 -0.62268719E-08  0.10228243E+01  0.10912405E+01
  0.22000000E+02  0.16433590E-07  0.18543604E-07  0.17621842E-07 -0.54631246E-08  0.11283964E+01  0.12181478E+01
  0.23000000E+02  0.12986691E-07  0.14295776E-07  0.14135422E-07 -0.27922351E-08  0.11008021E+01  0.11614884E+01
  0.24000000E+02  0.10366986E-07  0.10768520E-07  0.10929072E-07 -0.22157576E-08  0.10387319E+01  0.11016812E+01
  0.25000000E+02  0.84292431E-08  0.89493453E-08  0.86743155E-08 -0.18767168E-08  0.10617021E+01  0.11300083E+01
  0.26000000E+02  0.65630976E-08  0.70529138E-08  0.65977148E-08 -0.17095756E-08  0.10746318E+01  0.11577437E+01
  0.27000000E+02  0.50761808E-08  0.53115605E-08  0.51419606E-08 -0.12302511E-08  0.10463694E+01  0.11266721E+01
  0.28000000E+02  0.40573926E-08  0.42816071E-08  0.40667856E-08 -0.94716746E-09  0.10552607E+01  0.11354743E+01
  0.29000000E+02  0.31466181E-08  0.32678877E-08  0.31480709E-08 -0.78910450E-09  0.10385396E+01  0.11277877E+01
  0.30000000E+02  0.24926055E-08  0.26196210E-08  0.24595304E-08 -0.53821952E-09  0.10509570E+01  0.11304514E+01
  0.31000000E+02  0.20271382E-08  0.20845630E-08  0.19739572E-08 -0.46724696E-09  0.10283279E+01  0.11160150E+01
  0.32000000E+02  0.15601888E-08  0.16313569E-08  0.15207077E-08 -0.36702766E-09  0.10456151E+01  0.11379960E+01
  0.33000000E+02  0.12942484E-08  0.13541984E-08  0.12510185E-08 -0.24643673E-09  0.10463203E+01  0.11234305E+01
  0.34000000E+02  0.10338181E-08  0.10823877E-08  0.10163039E-08 -0.27028790E-09  0.10469807E+01  0.11560674E+01
  0.35000000E+02  0.77341417E-09  0.82197577E-09  0.76854589E-09 -0.19860813E-09  0.10627886E+01  0.11730855E+01
  0.36000000E+02  0.63697025E-09  0.69245337E-09  0.63017191E-09 -0.12902611E-09  0.10871047E+01  0.11765940E+01
  0.37000000E+02  0.50276289E-09  0.54071803E-09  0.49992449E-09 -0.10855909E-09  0.10754931E+01  0.11735357E+01
  0.38000000E+02  0.41692116E-09  0.44303830E-09  0.39946546E-09 -0.93777763E-10  0.10626428E+01  0.11675341E+01
  0.39000000E+02  0.31573061E-09  0.34378850E-09  0.31182645E-09 -0.76947247E-10  0.10888666E+01  0.12055074E+01
  0.40000000E+02  0.26604521E-09  0.28112704E-09  0.26324323E-09 -0.43766418E-10  0.10566889E+01  0.11374414E+01
  0.41000000E+02  0.21912229E-09  0.22722996E-09  0.20925379E-09 -0.49821206E-10  0.10370007E+01  0.11513995E+01
  0.42000000E+02  0.16925158E-09  0.17683066E-09  0.16500872E-09 -0.40167730E-10  0.10447799E+01  0.11671017E+01
  0.43000000E+02  0.13923611E-09  0.14583965E-09  0.13632548E-09 -0.29530930E-10  0.10474269E+01  0.11593459E+01
  0.44000000E+02  0.10896847E-09  0.11425630E-09  0.10665119E-09 -0.23794182E-10  0.10485262E+01  0.11664312E+01
  0.45000000E+02  0.91228546E-10  0.96482509E-10  0.89008100E-10 -0.18731452E-10  0.10575912E+01  0.11709782E+01
  0.46000000E+02  0.70721276E-10  0.74921500E-10  0.68001750E-10 -0.17071516E-10  0.10593913E+01  0.11956580E+01
  0.47000000E+02  0.58035972E-10  0.61666360E-10  0.55603678E-10 -0.10665431E-10  0.10625541E+01  0.11685499E+01
  0.48000000E+02  0.48286066E-10  0.51020001E-10  0.45464681E-10 -0.89831970E-11  0.10566195E+01  0.11662068E+01
  0.49000000E+02  0.39732054E-10  0.41569415E-10  0.37443517E-10 -0.80481724E-11  0.10462438E+01  0.11680480E+01
  0.50000000E+02  0.32088318E-10  0.33257952E-10  0.30003749E-10 -0.75299628E-11  0.10364505E+01  0.11804383E+01
  0.51000000E+02  0.25032061E-10  0.26469417E-10  0.23700833E-10 -0.54496117E-11  0.10574206E+01  0.11936744E+01
  0.52000000E+02  0.21045677E-10  0.21729505E-10  0.19212180E-10 -0.39578250E-11  0.10324925E+01  0.11524997E+01
  0.53000000E+02  0.16786265E-10  0.17645940E-10  0.15743577E-10 -0.37890975E-11  0.10512130E+01  0.11980270E+01
  0.54000000E+02  0.13615849E-10  0.14135844E-10  0.12564098E-10 -0.28279601E-11  0.10381904E+01  0.11758264E+01
  0.55000000E+02  0.11062602E-10  0.11430985E-10  0.10150232E-10 -0.21765421E-11  0.10332998E+01  0.11660950E+01
  0.56000000E+02  0.91918938E-11  0.93773930E-11  0.82821978E-11 -0.17366103E-11  0.10201807E+01  0.11500168E+01
  0.57000000E+02  0.75131290E-11  0.78317032E-11  0.68689477E-11 -0.15662069E-11  0.10424024E+01  0.11882210E+01
  0.58000000E+02  0.60593848E-11  0.62165086E-11  0.54685562E-11 -0.13883585E-11  0.10259306E+01  0.11890146E+01
  0.59000000E+02  0.47970130E-11  0.49891549E-11  0.43809886E-11 -0.93537385E-12  0.10400544E+01  0.11812356E+01
  0.60000000E+02  0.41232660E-11  0.41178744E-11  0.36344814E-11 -0.74666494E-12  0.99869239E+00  0.11320277E+01
  0.61000000E+02  0.32486650E-11  0.33268605E-11  0.29411666E-11 -0.77241181E-12  0.10240700E+01  0.12020552E+01
  0.62000000E+02  0.26325806E-11  0.26942068E-11  0.23708422E-11 -0.54294573E-12  0.10234091E+01  0.11803284E+01
  0.63000000E+02  0.21404716E-11  0.21485522E-11  0.18729903E-11 -0.42221448E-12  0.10037751E+01  0.11562766E+01
  0.64000000E+02  0.17730676E-11  0.17616721E-11  0.15631186E-11 -0.34315750E-12  0.99357301E+00  0.11455780E+01
  0.65000000E+02  0.14391354E-11  0.14597122E-11  0.12823119E-11 -0.32268684E-12  0.10142981E+01  0.11931539E+01
  0.66000000E+02  0.11397807E-11  0.11202921E-11  0.99600948E-12 -0.24261740E-12  0.98290151E+00  0.11553084E+01
  0.67000000E+02  0.94641840E-12  0.92096220E-12  0.81192865E-12 -0.19577706E-12  0.97310257E+00  0.11431865E+01
  0.68000000E+02  0.74274061E-12  0.73977933E-12  0.64499523E-12 -0.16830912E-12  0.99601305E+00  0.11851121E+01
  0.69000000E+02  0.61213963E-12  0.60220508E-12  0.52744706E-12 -0.12544218E-12  0.98377079E+00  0.11572919E+01
  0.70000000E+02  0.48525994E-12  0.47052472E-12  0.41457446E-12 -0.11133375E-12  0.96963435E+00  0.11667224E+01
  0.71000000E+02  0.39187935E-12  0.37957135E-12  0.33000431E-12 -0.82157622E-13  0.96859241E+00  0.11512610E+01
  0.72000000E+02  0.31666347E-12  0.30785384E-12  0.27062109E-12 -0.71569893E-13  0.97217983E+00  0.11718783E+01
  0.73000000E+02  0.24925941E-12  0.24230111E-12  0.21089989E-12 -0.56247514E-13  0.97208411E+00  0.11742392E+01
  0.74000000E+02  0.20313915E-12  0.19454101E-12  0.16993657E-12 -0.44463077E-13  0.95767361E+00  0.11564420E+01
  0.75000000E+02  0.15865503E-12  0.15180125E-12  0.13364197E-12 -0.39369143E-13  0.95680070E+00  0.11851887E+01
  0.76000000E+02  0.12538541E-12  0.12177486E-12  0.10658035E-12 -0.28858751E-13  0.97120446E+00  0.11858659E+01
  0.77000000E+02  0.99659118E-13  0.96343940E-13  0.83495460E-13 -0.23818382E-13  0.96673483E+00  0.11925721E+01
  0.78000000E+02  0.77476857E-13  0.75217075E-13  0.65115102E-13 -0.19177963E-13  0.97083282E+00  0.12077709E+01
  0.79000000E+02  0.61207197E-13  0.60044885E-13  0.52184280E-13 -0.14510957E-13  0.98101020E+00  0.12108529E+01
  0.80000000E+02  0.47905578E-13  0.47519795E-13  0.40882282E-13 -0.11944453E-13  0.99194700E+00  0.12367294E+01
  0.81000000E+02  0.37220362E-13  0.36799709E-13  0.32145835E-13 -0.94380367E-14  0.98869830E+00  0.12407537E+01
  0.82000000E+02  0.28915604E-13  0.29302732E-13  0.25133304E-13 -0.72149275E-14  0.10133882E+01  0.12644747E+01
  0.83000000E+02  0.22543848E-13  0.23178538E-13  0.19931571E-13 -0.59074077E-14  0.10281535E+01  0.12950587E+01
  0.84000000E+02  0.17072598E-13  0.17822354E-13  0.15378417E-13 -0.45718082E-14  0.10439157E+01  0.13199594E+01
  0.85000000E+02  0.13365199E-13  0.14212716E-13  0.12195112E-13 -0.32574939E-14  0.10634123E+01  0.13176483E+01
  0.86000000E+02  0.10348111E-13  0.11112275E-13  0.95608683E-14 -0.27755260E-14  0.10738457E+01  0.13569150E+01
  0.87000000E+02  0.78378830E-14  0.86727517E-14  0.75336144E-14 -0.20738014E-14  0.11065171E+01  0.13890035E+01
  0.88000000E+02  0.61603830E-14  0.68840176E-14  0.59242425E-14 -0.15062324E-14  0.11174659E+01  0.13815103E+01
  0.89000000E+02  0.47489902E-14  0.53906515E-14  0.46860586E-14 -0.12159903E-14  0.11351153E+01  0.14147743E+01
  0.90000000E+02  0.37117568E-14  0.43041098E-14  0.37538069E-14 -0.94455524E-15  0.11595883E+01  0.14406492E+01
  0.91000000E+02  0.28407567E-14  0.33304757E-14  0.29131168E-14 -0.73881094E-15  0.11723903E+01  0.14628264E+01
  0.92000000E+02  0.22291766E-14  0.26379120E-14  0.23073747E-14 -0.52716530E-15  0.11833571E+01  0.14503502E+01
  0.93000000E+02  0.17540801E-14  0.20967879E-14  0.18590541E-14 -0.44031705E-15  0.11953776E+01  0.14818672E+01
  0.94000000E+02  0.13443280E-14  0.16279168E-14  0.14484368E-14 -0.35654933E-15  0.12109520E+01  0.15169033E+01
  0.95000000E+02  0.10457723E-14  0.12711753E-14  0.11342388E-14 -0.24266525E-15  0.12155373E+01  0.14860601E+01
  0.96000000E+02  0.84130605E-15  0.10224194E-14  0.92353421E-15 -0.20018353E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.64188750E-15  0.78806246E-15  0.71520047E-15 -0.16272780E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.51545205E-15  0.62994507E-15  0.57903114E-15 -0.12251150E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.39167383E-15  0.47978948E-15  0.44583039E-15 -0.10408343E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.30973472E-15  0.37752891E-15  0.35340602E-15 -0.70498393E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.24514989E-15  0.29630970E-15  0.28118987E-15 -0.60118474E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.18924123E-15  0.23145821E-15  0.22079781E-15 -0.47761286E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.14914763E-15  0.17954413E-15  0.17503412E-15 -0.36875172E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.11485203E-15  0.13795528E-15  0.13521137E-15 -0.27918127E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.92538376E-16  0.11049140E-15  0.10963743E-15 -0.21232456E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.71384734E-16  0.84924675E-16  0.85638353E-16 -0.18356949E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.56198757E-16  0.65788533E-16  0.66928791E-16 -0.13244858E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.44418454E-16  0.51973035E-16  0.53507296E-16 -0.10049274E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.35746435E-16  0.40824996E-16  0.43005471E-16 -0.79072536E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.28357449E-16  0.31874277E-16  0.33943899E-16 -0.66181116E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.22597752E-16  0.25193695E-16  0.27158680E-16 -0.47719541E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.18646325E-16  0.20446317E-16  0.22141021E-16 -0.35564494E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15320895E-16  0.16482269E-16  0.18057184E-16 -0.28986334E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12819988E-16  0.13548246E-16  0.14876392E-16 -0.22669017E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10770655E-16  0.11249410E-16  0.12336780E-16 -0.16648448E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.94472207E-17  0.97358414E-17  0.10694552E-16 -0.11903902E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.83168957E-17  0.84141953E-17  0.92434944E-17 -0.99147450E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.74745934E-17  0.75632581E-17  0.81759359E-17 -0.71378371E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68873316E-17  0.68738461E-17  0.73316690E-17 -0.43677163E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.65761119E-17  0.65580355E-17  0.69100803E-17 -0.24430552E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63703044E-17  0.62977685E-17  0.65432356E-17 -0.15427105E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62700410E-17  0.61711065E-17  0.64492625E-17 -0.28704579E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62900162E-17  0.62231387E-17  0.63968218E-17 -0.49334776E-20  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62782624E-17  0.62346613E-17  0.63673419E-17  0.10210348E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.64952778E-17  0.65602148E-17  0.64800527E-17  0.22205022E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66868921E-17  0.66490593E-17  0.66074757E-17  0.24523628E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68944516E-17  0.69824698E-17  0.67417610E-17 -0.79037935E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65288162E-17  0.65195195E-17  0.64321122E-17 -0.36563534E-18  0.00000000E+00  0.00000000E+00
