 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34579284E-01  0.63155094E+02  0.10629371E+02
  0.69158569E-01  0.31915103E+03  0.22640463E+02
  0.10373785E+00  0.60609089E+02  0.24641901E+02
  0.13831714E+00  0.48406200E+02  0.21863489E+02
  0.17289643E+00  0.41759140E+02  0.18164770E+02
  0.20747571E+00  0.25299362E+02  0.14783926E+02
  0.24205500E+00  0.18316628E+02  0.11952204E+02
  0.27663428E+00  0.12577825E+02  0.96278753E+01
  0.31121355E+00  0.10909253E+02  0.77241178E+01
  0.34579286E+00  0.66329961E+01  0.61654372E+01
  0.38037217E+00  0.47617350E+01  0.48939075E+01
  0.41495141E+00  0.37077932E+01  0.38638461E+01
  0.44953072E+00  0.25576956E+01  0.30366342E+01
  0.48411000E+00  0.19946119E+01  0.23781250E+01
  0.51868927E+00  0.13329669E+01  0.18579226E+01
  0.55326855E+00  0.11345310E+01  0.14494727E+01
  0.58784789E+00  0.82402629E+00  0.11301856E+01
  0.62242711E+00  0.62257570E+00  0.88132632E+00
  0.65700644E+00  0.42577973E+00  0.68768358E+00
  0.69158572E+00  0.34978598E+00  0.53711134E+00
  0.72616500E+00  0.27657336E+00  0.42002365E+00
  0.76074433E+00  0.20180444E+00  0.32892001E+00
  0.79532355E+00  0.15533969E+00  0.25796425E+00
  0.82990283E+00  0.12365616E+00  0.20263050E+00
  0.86448210E+00  0.99307507E-01  0.15941754E+00
  0.89906144E+00  0.76000996E-01  0.12561788E+00
  0.93364072E+00  0.58572300E-01  0.99138476E-01
  0.96822000E+00  0.48043169E-01  0.78359924E-01
  0.10027993E+01  0.36684662E-01  0.62028050E-01
  0.10373785E+01  0.28093971E-01  0.49170565E-01
  0.10719578E+01  0.23092782E-01  0.39032247E-01
  0.11065371E+01  0.18139265E-01  0.31025648E-01
  0.11411164E+01  0.14897341E-01  0.24693094E-01
  0.11756958E+01  0.11626680E-01  0.19677268E-01
  0.12102751E+01  0.91538476E-02  0.15698865E-01
  0.12448542E+01  0.74198693E-02  0.12539036E-01
  0.12794335E+01  0.58624009E-02  0.10026114E-01
