 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35603043E-01  0.59553764E+02  0.96150303E+01
  0.71206085E-01  0.27386835E+03  0.20785603E+02
  0.10680913E+00  0.60486477E+02  0.22889214E+02
  0.14241217E+00  0.57355854E+02  0.20453985E+02
  0.17801522E+00  0.42418056E+02  0.17055376E+02
  0.21361826E+00  0.25695147E+02  0.13894118E+02
  0.24922131E+00  0.17208715E+02  0.11218423E+02
  0.28482434E+00  0.10909902E+02  0.90077038E+01
  0.32042739E+00  0.94653158E+01  0.71914897E+01
  0.35603043E+00  0.58878527E+01  0.57051702E+01
  0.39163351E+00  0.40926857E+01  0.44970059E+01
  0.42723653E+00  0.31031330E+01  0.35240922E+01
  0.46283957E+00  0.22401071E+01  0.27485971E+01
  0.49844262E+00  0.16678649E+01  0.21363180E+01
  0.53404564E+00  0.11541275E+01  0.16567041E+01
  0.56964868E+00  0.95801401E+00  0.12832472E+01
  0.60525179E+00  0.69725865E+00  0.99365383E+00
  0.64085478E+00  0.52606404E+00  0.76966971E+00
  0.67645782E+00  0.37936708E+00  0.59665948E+00
  0.71206087E+00  0.30459309E+00  0.46307302E+00
  0.74766397E+00  0.23713961E+00  0.35989147E+00
  0.78326702E+00  0.17336309E+00  0.28012818E+00
  0.81887001E+00  0.13776219E+00  0.21839432E+00
  0.85447305E+00  0.10646328E+00  0.17054600E+00
  0.89007610E+00  0.84695235E-01  0.13340145E+00
  0.92567915E+00  0.65114982E-01  0.10451823E+00
  0.96128219E+00  0.49223732E-01  0.82020409E-01
  0.99688524E+00  0.39653238E-01  0.64466186E-01
  0.10324882E+01  0.30389929E-01  0.50746027E-01
  0.10680913E+01  0.23938732E-01  0.40004522E-01
  0.11036943E+01  0.18666459E-01  0.31581230E-01
  0.11392974E+01  0.14591372E-01  0.24965413E-01
  0.11749004E+01  0.11578523E-01  0.19761248E-01
  0.12105036E+01  0.93547041E-02  0.15661469E-01
  0.12461066E+01  0.72472668E-02  0.12427140E-01
  0.12817096E+01  0.58183824E-02  0.98720780E-02
  0.13173126E+01  0.45891926E-02  0.78509683E-02
  0.13529156E+01  0.36859817E-02  0.62502269E-02
  0.13885187E+01  0.28231009E-02  0.49808901E-02
  0.14241217E+01  0.22887550E-02  0.39731814E-02
  0.14597248E+01  0.18557042E-02  0.31722900E-02
  0.14953279E+01  0.14394175E-02  0.25350950E-02
  0.15309309E+01  0.11698594E-02  0.20276264E-02
  0.15665340E+01  0.90717647E-03  0.16230692E-02
  0.16021370E+01  0.75444032E-03  0.13002577E-02
  0.16377400E+01  0.57120121E-03  0.10424388E-02
  0.16733431E+01  0.46559004E-03  0.83635090E-03
  0.17089461E+01  0.37464773E-03  0.67147723E-03
  0.17445493E+01  0.30468899E-03  0.53946913E-03
  0.17801522E+01  0.24214998E-03  0.43369608E-03
  0.18157554E+01  0.19146771E-03  0.34888001E-03
  0.18513583E+01  0.15649183E-03  0.28082135E-03
  0.18869612E+01  0.12510821E-03  0.22617112E-03
  0.19225644E+01  0.98879980E-04  0.18225872E-03
  0.19581674E+01  0.79039208E-04  0.14695234E-03
  0.19937705E+01  0.63887455E-04  0.11854745E-03
  0.20293734E+01  0.52327068E-04  0.95681877E-04
  0.20649765E+01  0.41040756E-04  0.77264442E-04
  0.21005797E+01  0.32518816E-04  0.62421808E-04
  0.21361825E+01  0.26838912E-04  0.50453782E-04
  0.21717858E+01  0.21148260E-04  0.40798521E-04
  0.22073886E+01  0.17034872E-04  0.33005246E-04
  0.22429919E+01  0.13357447E-04  0.26711798E-04
  0.22785947E+01  0.11045170E-04  0.21627222E-04
  0.23141978E+01  0.89229006E-05  0.17517383E-04
  0.23498008E+01  0.68723916E-05  0.14193953E-04
  0.23854039E+01  0.56751846E-05  0.11505363E-04
  0.24210072E+01  0.43980199E-05  0.93293820E-05
  0.24566100E+01  0.35363287E-05  0.75676098E-05
  0.24922132E+01  0.27800070E-05  0.61406136E-05
  0.25278161E+01  0.21935168E-05  0.49843698E-05
  0.25634191E+01  0.17678847E-05  0.40471414E-05
  0.25990222E+01  0.13845886E-05  0.32871758E-05
  0.26346252E+01  0.11087011E-05  0.26707316E-05
  0.26702285E+01  0.85966684E-06  0.21705343E-05
  0.27058313E+01  0.68309350E-06  0.17645359E-05
  0.27414343E+01  0.53665815E-06  0.14348815E-05
  0.27770374E+01  0.41155513E-06  0.11671374E-05
  0.28126404E+01  0.33058359E-06  0.94960882E-06
