 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34776624E-01  0.37030895E+02  0.84468679E+01
  0.69553249E-01  0.30155341E+03  0.19130342E+02
  0.10432987E+00  0.59194557E+02  0.21896498E+02
  0.13910650E+00  0.58375248E+02  0.20084503E+02
  0.17388313E+00  0.42424793E+02  0.17041924E+02
  0.20865974E+00  0.25725615E+02  0.14057850E+02
  0.24343638E+00  0.17981571E+02  0.11464470E+02
  0.27821299E+00  0.13151548E+02  0.92870970E+01
  0.31298962E+00  0.10798315E+02  0.74773512E+01
  0.34776625E+00  0.65574355E+01  0.59813604E+01
  0.38254288E+00  0.43204584E+01  0.47534299E+01
  0.41731948E+00  0.35046687E+01  0.37549026E+01
  0.45209610E+00  0.25497925E+01  0.29512420E+01
  0.48687276E+00  0.18307823E+01  0.23107343E+01
  0.52164936E+00  0.12522173E+01  0.18045095E+01
  0.55642599E+00  0.10369380E+01  0.14070162E+01
  0.59120262E+00  0.75878960E+00  0.10963666E+01
  0.62597924E+00  0.58325660E+00  0.85433996E+00
  0.66075587E+00  0.40681982E+00  0.66611630E+00
  0.69553250E+00  0.33565757E+00  0.51984900E+00
  0.73030913E+00  0.25900742E+00  0.40618676E+00
  0.76508576E+00  0.19046089E+00  0.31781310E+00
  0.79986233E+00  0.15181434E+00  0.24903588E+00
  0.83463895E+00  0.11877489E+00  0.19544384E+00
  0.86941558E+00  0.94231218E-01  0.15362504E+00
  0.90419221E+00  0.71674913E-01  0.12094308E+00
  0.93896890E+00  0.55520251E-01  0.95361061E-01
  0.97374552E+00  0.43782674E-01  0.75304039E-01
  0.10085220E+01  0.34027159E-01  0.59553172E-01
  0.10432987E+01  0.26920043E-01  0.47164012E-01
  0.10780753E+01  0.21388007E-01  0.37403785E-01
  0.11128520E+01  0.16911790E-01  0.29702755E-01
  0.11476287E+01  0.13633442E-01  0.23617446E-01
  0.11824052E+01  0.11044459E-01  0.18801929E-01
  0.12171819E+01  0.84906183E-02  0.14985914E-01
  0.12519585E+01  0.70396769E-02  0.11957923E-01
  0.12867351E+01  0.54442533E-02  0.95521081E-02
  0.13215117E+01  0.45107706E-02  0.76382565E-02
  0.13562883E+01  0.34679333E-02  0.61139716E-02
  0.13910650E+01  0.28646346E-02  0.48985546E-02
  0.14258416E+01  0.23050494E-02  0.39283698E-02
  0.14606183E+01  0.18131218E-02  0.31531134E-02
  0.14953948E+01  0.14672984E-02  0.25330016E-02
  0.15301715E+01  0.11737255E-02  0.20365003E-02
  0.15649481E+01  0.97114849E-03  0.16386021E-02
  0.15997247E+01  0.74915274E-03  0.13194400E-02
