 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35445530E-01  0.57093788E+02  0.10242004E+02
  0.70891060E-01  0.31186353E+03  0.21788277E+02
  0.10633659E+00  0.50149090E+02  0.23687160E+02
  0.14178212E+00  0.43929573E+02  0.20992500E+02
  0.17722765E+00  0.37912163E+02  0.17415667E+02
  0.21267317E+00  0.25731735E+02  0.14144260E+02
  0.24811871E+00  0.18067413E+02  0.11400443E+02
  0.28356424E+00  0.12318488E+02  0.91460896E+01
  0.31900975E+00  0.94729643E+01  0.73004217E+01
  0.35445529E+00  0.60829844E+01  0.57929473E+01
  0.38990083E+00  0.43908138E+01  0.45686440E+01
  0.42534634E+00  0.33143303E+01  0.35828323E+01
  0.46079189E+00  0.24389675E+01  0.27967455E+01
  0.49623743E+00  0.17175906E+01  0.21756771E+01
  0.53168291E+00  0.12254170E+01  0.16887661E+01
  0.56712848E+00  0.99677289E+00  0.13092797E+01
  0.60257399E+00  0.76313788E+00  0.10147336E+01
  0.63801950E+00  0.57227904E+00  0.78670442E+00
  0.67346507E+00  0.41469771E+00  0.61040622E+00
  0.70891058E+00  0.33303404E+00  0.47415707E+00
  0.74435616E+00  0.25824168E+00  0.36882541E+00
  0.77980167E+00  0.18886515E+00  0.28732839E+00
  0.81524712E+00  0.15040742E+00  0.22419831E+00
  0.85069269E+00  0.11413650E+00  0.17522621E+00
  0.88613820E+00  0.89931235E-01  0.13717744E+00
  0.92158377E+00  0.70483156E-01  0.10756641E+00
  0.95702928E+00  0.53987972E-01  0.84482670E-01
  0.99247485E+00  0.42829569E-01  0.66456564E-01
  0.10279202E+01  0.33793237E-01  0.52356094E-01
  0.10633658E+01  0.25841590E-01  0.41307811E-01
  0.10988114E+01  0.20446861E-01  0.32636970E-01
  0.11342570E+01  0.16009130E-01  0.25821203E-01
  0.11697024E+01  0.12898284E-01  0.20455437E-01
  0.12051480E+01  0.10325889E-01  0.16224949E-01
  0.12405936E+01  0.80183595E-02  0.12884798E-01
  0.12760390E+01  0.64937910E-02  0.10244029E-01
  0.13114846E+01  0.50509311E-02  0.81534376E-02
  0.13469301E+01  0.41075288E-02  0.64963400E-02
  0.13823756E+01  0.31928143E-02  0.51812553E-02
  0.14178212E+01  0.26038999E-02  0.41363933E-02
  0.14532666E+01  0.21065229E-02  0.33053078E-02
  0.14887123E+01  0.16399790E-02  0.26435552E-02
  0.15241578E+01  0.13410266E-02  0.21160997E-02
  0.15596033E+01  0.10442846E-02  0.16952766E-02
  0.15950488E+01  0.86756051E-03  0.13592138E-02
  0.16304942E+01  0.66665467E-03  0.10905970E-02
  0.16659399E+01  0.54346118E-03  0.87570219E-03
  0.17013854E+01  0.45196048E-03  0.70364622E-03
  0.17368309E+01  0.36017710E-03  0.56577649E-03
  0.17722764E+01  0.29173904E-03  0.45521694E-03
  0.18077221E+01  0.22944274E-03  0.36649164E-03
  0.18431675E+01  0.18890743E-03  0.29523813E-03
  0.18786130E+01  0.15308932E-03  0.23797702E-03
  0.19140586E+01  0.12288474E-03  0.19192918E-03
  0.19495040E+01  0.99363133E-04  0.15487595E-03
  0.19849497E+01  0.81136532E-04  0.12504173E-03
  0.20203950E+01  0.66968598E-04  0.10100601E-03
  0.20558405E+01  0.53099015E-04  0.81630540E-04
  0.20912862E+01  0.42704025E-04  0.66003071E-04
  0.21267316E+01  0.35224079E-04  0.53392097E-04
  0.21621773E+01  0.28231547E-04  0.43209777E-04
  0.21976228E+01  0.22946198E-04  0.34984536E-04
  0.22330685E+01  0.18202138E-04  0.28336803E-04
  0.22685139E+01  0.15183977E-04  0.22961673E-04
  0.23039594E+01  0.12488103E-04  0.18613458E-04
  0.23394048E+01  0.97881375E-05  0.15094442E-04
  0.23748503E+01  0.80937643E-05  0.12245273E-04
  0.24102960E+01  0.64821802E-05  0.99374975E-05
  0.24457414E+01  0.53248095E-05  0.80674718E-05
  0.24811871E+01  0.42158517E-05  0.65515796E-05
  0.25166326E+01  0.34180096E-05  0.53222984E-05
  0.25520780E+01  0.28148806E-05  0.43250643E-05
  0.25875237E+01  0.22476161E-05  0.35157866E-05
  0.26229692E+01  0.18355431E-05  0.28588111E-05
  0.26584148E+01  0.14524745E-05  0.23252881E-05
  0.26938603E+01  0.11778534E-05  0.18918880E-05
  0.27293057E+01  0.95342733E-06  0.15397044E-05
  0.27647512E+01  0.75351187E-06  0.12534244E-05
  0.28001966E+01  0.61334060E-06  0.10206492E-05
  0.28356423E+01  0.49453286E-06  0.83131857E-06
  0.28710878E+01  0.39897094E-06  0.67728359E-06
  0.29065332E+01  0.31942142E-06  0.55192857E-06
  0.29419789E+01  0.25631934E-06  0.44988280E-06
  0.29774246E+01  0.20707481E-06  0.36679205E-06
  0.30128698E+01  0.16782811E-06  0.29911806E-06
  0.30483155E+01  0.13550016E-06  0.24398466E-06
  0.30837610E+01  0.10885044E-06  0.19905819E-06
  0.31192067E+01  0.88873037E-07  0.16243911E-06
  0.31546519E+01  0.72478755E-07  0.13258524E-06
  0.31900976E+01  0.59405323E-07  0.10824029E-06
  0.32255433E+01  0.47619235E-07  0.88383388E-07
  0.32609885E+01  0.39095752E-07  0.72183873E-07
  0.32964342E+01  0.32132974E-07  0.58964801E-07
  0.33318799E+01  0.26045688E-07  0.48175679E-07
  0.33673253E+01  0.21086050E-07  0.39368135E-07
  0.34027708E+01  0.17636093E-07  0.32176693E-07
  0.34382162E+01  0.14327783E-07  0.26303622E-07
  0.34736619E+01  0.11836146E-07  0.21506251E-07
  0.35091071E+01  0.94489234E-08  0.17586956E-07
  0.35445528E+01  0.77975075E-08  0.14384292E-07
  0.35799985E+01  0.64460322E-08  0.11766749E-07
  0.36154442E+01  0.51953402E-08  0.96271178E-08
  0.36508894E+01  0.42776094E-08  0.78778042E-08
  0.36863351E+01  0.34382011E-08  0.64473498E-08
  0.37217805E+01  0.28786369E-08  0.52774491E-08
  0.37572260E+01  0.23291373E-08  0.43204826E-08
  0.37926714E+01  0.18898711E-08  0.35375598E-08
  0.38281171E+01  0.15635027E-08  0.28969269E-08
  0.38635626E+01  0.12957510E-08  0.23726512E-08
  0.38990080E+01  0.10459411E-08  0.19435253E-08
  0.39344537E+01  0.85855939E-09  0.15922276E-08
