 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33496570E-01  0.53814037E+02  0.10111611E+02
  0.66993140E-01  0.34647760E+03  0.22180077E+02
  0.10048971E+00  0.69002975E+02  0.24725466E+02
  0.13398628E+00  0.49413074E+02  0.22293858E+02
  0.16748285E+00  0.46299911E+02  0.18728294E+02
  0.20097943E+00  0.32543949E+02  0.15373030E+02
  0.23447600E+00  0.20078094E+02  0.12523383E+02
  0.26797256E+00  0.13026680E+02  0.10165235E+02
  0.30146912E+00  0.11673646E+02  0.82214479E+01
  0.33496571E+00  0.67230906E+01  0.66193004E+01
  0.36846229E+00  0.51144490E+01  0.53018823E+01
  0.40195885E+00  0.38860805E+01  0.42247252E+01
  0.43545541E+00  0.29493494E+01  0.33508711E+01
  0.46895200E+00  0.21732121E+01  0.26478691E+01
  0.50244856E+00  0.15495731E+01  0.20866721E+01
  0.53594512E+00  0.12563415E+01  0.16415443E+01
  0.56944174E+00  0.93084770E+00  0.12902063E+01
  0.60293823E+00  0.68378884E+00  0.10138514E+01
  0.63643485E+00  0.49199432E+00  0.79694861E+00
  0.66993141E+00  0.40444261E+00  0.62690496E+00
  0.70342803E+00  0.30890197E+00  0.49364397E+00
  0.73692459E+00  0.23337549E+00  0.38918316E+00
  0.77042109E+00  0.18079320E+00  0.30724147E+00
  0.80391771E+00  0.13890521E+00  0.24289867E+00
  0.83741426E+00  0.11428902E+00  0.19231310E+00
  0.87091082E+00  0.87764569E-01  0.15248829E+00
  0.90440744E+00  0.67511410E-01  0.12108909E+00
  0.93790400E+00  0.55739485E-01  0.96295349E-01
  0.97140050E+00  0.42373069E-01  0.76687366E-01
  0.10048971E+01  0.34588587E-01  0.61156653E-01
  0.10383937E+01  0.27436001E-01  0.48836738E-01
  0.10718902E+01  0.21683391E-01  0.39049283E-01
  0.11053869E+01  0.17523987E-01  0.31262446E-01
  0.11388835E+01  0.14084607E-01  0.25058569E-01
  0.11723800E+01  0.11131103E-01  0.20109115E-01
  0.12058765E+01  0.89660641E-02  0.16155243E-01
  0.12393731E+01  0.70842528E-02  0.12992681E-01
  0.12728697E+01  0.57581095E-02  0.10459966E-01
  0.13063663E+01  0.45147040E-02  0.84292861E-02
  0.13398628E+01  0.37761165E-02  0.67992858E-02
  0.13733593E+01  0.30776295E-02  0.54894793E-02
  0.14068561E+01  0.23960762E-02  0.44358661E-02
  0.14403526E+01  0.19835706E-02  0.35874967E-02
  0.14738492E+01  0.15632847E-02  0.29037257E-02
  0.15073457E+01  0.13082371E-02  0.23521087E-02
  0.15408422E+01  0.10229303E-02  0.19067083E-02
  0.15743389E+01  0.83883473E-03  0.15467611E-02
  0.16078354E+01  0.69209863E-03  0.12556365E-02
  0.16413320E+01  0.56422997E-03  0.10199860E-02
  0.16748285E+01  0.45729039E-03  0.82909601E-03
  0.17083251E+01  0.36614705E-03  0.67434966E-03
  0.17418216E+01  0.30312681E-03  0.54881425E-03
  0.17753181E+01  0.24621305E-03  0.44690710E-03
  0.18088149E+01  0.19757479E-03  0.36412594E-03
  0.18423114E+01  0.15997156E-03  0.29683847E-03
  0.18758080E+01  0.13256974E-03  0.24211175E-03
  0.19093045E+01  0.10871414E-03  0.19757438E-03
  0.19428010E+01  0.86905122E-04  0.16130862E-03
  0.19762977E+01  0.70469083E-04  0.13176184E-03
  0.20097942E+01  0.58338785E-04  0.10767636E-03
  0.20432909E+01  0.46954265E-04  0.88032772E-04
  0.20767875E+01  0.38170132E-04  0.72003699E-04
  0.21102841E+01  0.30427680E-04  0.58917783E-04
  0.21437805E+01  0.25193809E-04  0.48229649E-04
  0.21772771E+01  0.20815878E-04  0.39495895E-04
  0.22107737E+01  0.16278813E-04  0.32356038E-04
  0.22442701E+01  0.13491504E-04  0.26516735E-04
  0.22777669E+01  0.10680369E-04  0.21739004E-04
  0.23112633E+01  0.88418665E-05  0.17828419E-04
  0.23447599E+01  0.69418770E-05  0.14626233E-04
  0.23782566E+01  0.55733681E-05  0.12003185E-04
  0.24117529E+01  0.45831448E-05  0.98537348E-05
  0.24452498E+01  0.36162685E-05  0.80916989E-05
  0.24787462E+01  0.29522403E-05  0.66467933E-05
  0.25122428E+01  0.23012424E-05  0.54615116E-05
  0.25457394E+01  0.18548184E-05  0.44888948E-05
  0.25792358E+01  0.14873236E-05  0.36905378E-05
  0.26127326E+01  0.11651523E-05  0.30349927E-05
  0.26462290E+01  0.93483908E-06  0.24965705E-05
  0.26797256E+01  0.74132964E-06  0.20541979E-05
  0.27132223E+01  0.59146493E-06  0.16906439E-05
  0.27467186E+01  0.46787997E-06  0.13917825E-05
  0.27802153E+01  0.37046962E-06  0.11460270E-05
  0.28137121E+01  0.29194206E-06  0.94388940E-06
  0.28472083E+01  0.23369167E-06  0.77758915E-06
  0.28807051E+01  0.18481293E-06  0.64073129E-06
  0.29142017E+01  0.14509328E-06  0.52807957E-06
  0.29476984E+01  0.11614261E-06  0.43532717E-06
  0.29811947E+01  0.93093661E-07  0.35894280E-06
  0.30146914E+01  0.73670307E-07  0.29602219E-06
  0.30481880E+01  0.58381268E-07  0.24418094E-06
  0.30816844E+01  0.46209955E-07  0.20145838E-06
  0.31151810E+01  0.37281037E-07  0.16624278E-06
  0.31486778E+01  0.29322075E-07  0.13720899E-06
  0.31821744E+01  0.23459071E-07  0.11326703E-06
  0.32156708E+01  0.18917291E-07  0.93520057E-07
  0.32491674E+01  0.15005003E-07  0.77229423E-07
  0.32826641E+01  0.12253539E-07  0.63787610E-07
  0.33161604E+01  0.95146806E-08  0.52694585E-07
  0.33496571E+01  0.77150393E-08  0.43537863E-07
  0.33831537E+01  0.62282366E-08  0.35978204E-07
  0.34166503E+01  0.49731450E-08  0.29736047E-07
  0.34501467E+01  0.40187791E-08  0.24580828E-07
