 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58767496E-05  0.19490060E-05  0.36577078E-05  0.14451938E-04  0.33164695E+00  0.30146837E+00
  0.20000000E+01  0.20328687E-04  0.21838921E-04  0.30007483E-04 -0.50905237E-06  0.10742908E+01  0.10749054E+01
  0.30000000E+01  0.48586448E-05  0.41598282E-05  0.47639210E-05 -0.10997512E-04  0.85617048E+00  0.93950218E+00
  0.40000000E+01  0.34802988E-05  0.43621631E-05  0.41694393E-05  0.35701638E-06  0.12533876E+01  0.12483521E+01
  0.50000000E+01  0.30597776E-05  0.34634877E-05  0.25841257E-05 -0.91555967E-06  0.11319410E+01  0.11503012E+01
  0.60000000E+01  0.16535525E-05  0.19168685E-05  0.18929269E-05 -0.10011802E-05  0.11592426E+01  0.12038242E+01
  0.70000000E+01  0.12313908E-05  0.12527494E-05  0.10527607E-05 -0.33367874E-06  0.10173451E+01  0.10406228E+01
  0.80000000E+01  0.86736765E-06  0.89297805E-06  0.83137388E-06 -0.20317526E-06  0.10295266E+01  0.10525234E+01
  0.90000000E+01  0.77444349E-06  0.72670161E-06  0.66855080E-06 -0.20967525E-06  0.93835330E+00  0.96825594E+00
  0.10000000E+02  0.43607747E-06  0.46846634E-06  0.42263204E-06 -0.26384512E-06  0.10742732E+01  0.11485231E+01
  0.11000000E+02  0.29717231E-06  0.26789618E-06  0.26368937E-06 -0.95998672E-07  0.90148437E+00  0.94509166E+00
  0.12000000E+02  0.21533926E-06  0.21124080E-06  0.20884492E-06 -0.63890916E-07  0.98096746E+00  0.10246600E+01
  0.13000000E+02  0.16052189E-06  0.16089989E-06  0.15615400E-06 -0.52067161E-07  0.10023547E+01  0.10541016E+01
