 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34674790E-01  0.33070522E+02  0.77368212E+01
  0.69349580E-01  0.26700168E+03  0.17952515E+02
  0.10402437E+00  0.50436386E+02  0.20980331E+02
  0.13869916E+00  0.58185509E+02  0.19520847E+02
  0.17337395E+00  0.44744057E+02  0.16719976E+02
  0.20804873E+00  0.29789799E+02  0.13879876E+02
  0.24272354E+00  0.18807405E+02  0.11370230E+02
  0.27739832E+00  0.12989606E+02  0.92418842E+01
  0.31207311E+00  0.10633100E+02  0.74609890E+01
  0.34674791E+00  0.61322942E+01  0.59817047E+01
  0.38142270E+00  0.43160362E+01  0.47629519E+01
  0.41609746E+00  0.34553146E+01  0.37688744E+01
  0.45077229E+00  0.25927305E+01  0.29667530E+01
  0.48544708E+00  0.19537605E+01  0.23260758E+01
  0.52012187E+00  0.13576108E+01  0.18187518E+01
  0.55479664E+00  0.11113343E+01  0.14197322E+01
  0.58947146E+00  0.81430465E+00  0.11074290E+01
  0.62414622E+00  0.60874403E+00  0.86379391E+00
  0.65882099E+00  0.42869982E+00  0.67409492E+00
  0.69349581E+00  0.34883380E+00  0.52652186E+00
  0.72817063E+00  0.27662322E+00  0.41173154E+00
  0.76284540E+00  0.20626664E+00  0.32239842E+00
  0.79752016E+00  0.15934369E+00  0.25281465E+00
  0.83219492E+00  0.12500384E+00  0.19855000E+00
  0.86686975E+00  0.10277833E+00  0.15617366E+00
  0.90154457E+00  0.77310354E-01  0.12303179E+00
  0.93621933E+00  0.59838731E-01  0.97071193E-01
  0.97089416E+00  0.48532736E-01  0.76703370E-01
  0.10055689E+01  0.38712736E-01  0.60697809E-01
  0.10402437E+01  0.29971153E-01  0.48100166E-01
  0.10749185E+01  0.24226144E-01  0.38169395E-01
  0.11095933E+01  0.19112037E-01  0.30328920E-01
  0.11442682E+01  0.15495598E-01  0.24129597E-01
  0.11789429E+01  0.12567396E-01  0.19220946E-01
  0.12136177E+01  0.97631598E-02  0.15328820E-01
  0.12482924E+01  0.80593638E-02  0.12238592E-01
  0.12829672E+01  0.63220346E-02  0.97819166E-02
  0.13176420E+01  0.51587657E-02  0.78264792E-02
  0.13523169E+01  0.40834332E-02  0.62681735E-02
  0.13869916E+01  0.33073165E-02  0.50249365E-02
  0.14216664E+01  0.27419832E-02  0.40319809E-02
  0.14563413E+01  0.21266423E-02  0.32380838E-02
  0.14910159E+01  0.17754926E-02  0.26027076E-02
  0.15256908E+01  0.13940729E-02  0.20937042E-02
  0.15603656E+01  0.11767406E-02  0.16855597E-02
  0.15950403E+01  0.90971967E-03  0.13579996E-02
  0.16297152E+01  0.74639509E-03  0.10948853E-02
  0.16643898E+01  0.60844800E-03  0.88336557E-03
  0.16990647E+01  0.50110428E-03  0.71318552E-03
  0.17337395E+01  0.40540981E-03  0.57616335E-03
  0.17684144E+01  0.32359481E-03  0.46575678E-03
  0.18030891E+01  0.26829055E-03  0.37673276E-03
  0.18377638E+01  0.21606035E-03  0.30490183E-03
  0.18724387E+01  0.17468070E-03  0.24690470E-03
  0.19071134E+01  0.14056647E-03  0.20004783E-03
  0.19417883E+01  0.11633902E-03  0.16216785E-03
  0.19764631E+01  0.95856987E-04  0.13152735E-03
  0.20111377E+01  0.76646254E-04  0.10672842E-03
  0.20458126E+01  0.61818777E-04  0.86646098E-04
  0.20804875E+01  0.51076015E-04  0.70374794E-04
  0.21151624E+01  0.41041556E-04  0.57184498E-04
  0.21498370E+01  0.33314078E-04  0.46486482E-04
  0.21845119E+01  0.26504249E-04  0.37805577E-04
  0.22191865E+01  0.22176388E-04  0.30758260E-04
  0.22538612E+01  0.18143985E-04  0.25034435E-04
  0.22885363E+01  0.14244699E-04  0.20383524E-04
  0.23232110E+01  0.11704259E-04  0.16602828E-04
  0.23578858E+01  0.93185408E-05  0.13528234E-04
  0.23925605E+01  0.76183755E-05  0.11026887E-04
  0.24272354E+01  0.60010584E-05  0.89910764E-05
  0.24619100E+01  0.47921881E-05  0.73335582E-05
  0.24965849E+01  0.39486904E-05  0.59835224E-05
  0.25312598E+01  0.30931110E-05  0.48835427E-05
  0.25659344E+01  0.25014995E-05  0.39870029E-05
  0.26006093E+01  0.19444142E-05  0.32560138E-05
  0.26352839E+01  0.15759239E-05  0.26598218E-05
  0.26699588E+01  0.12375601E-05  0.21734079E-05
  0.27046337E+01  0.96351334E-06  0.17764348E-05
  0.27393084E+01  0.77021355E-06  0.14523597E-05
  0.27739832E+01  0.60471768E-06  0.11877150E-05
  0.28086579E+01  0.47701678E-06  0.97154270E-06
  0.28433328E+01  0.37459318E-06  0.79491207E-06
  0.28780077E+01  0.29560366E-06  0.65055275E-06
  0.29126825E+01  0.22887421E-06  0.53253621E-06
  0.29473569E+01  0.18268327E-06  0.43603072E-06
  0.29820318E+01  0.14238022E-06  0.35709431E-06
  0.30167067E+01  0.11139888E-06  0.29251265E-06
  0.30513816E+01  0.88404938E-07  0.23966325E-06
  0.30860562E+01  0.69981084E-07  0.19640397E-06
  0.31207311E+01  0.55364914E-07  0.16098619E-06
  0.31554060E+01  0.43433843E-07  0.13198208E-06
  0.31900806E+01  0.34476930E-07  0.10822512E-06
  0.32247555E+01  0.27373487E-07  0.88761674E-07
  0.32594304E+01  0.21610370E-07  0.72812313E-07
  0.32941053E+01  0.17155084E-07  0.59739996E-07
  0.33287797E+01  0.13864967E-07  0.49023733E-07
  0.33634546E+01  0.11032305E-07  0.40236788E-07
  0.33981295E+01  0.88652294E-08  0.33030659E-07
  0.34328041E+01  0.69454078E-08  0.27119730E-07
  0.34674790E+01  0.55725731E-08  0.22270326E-07
  0.35021539E+01  0.44796273E-08  0.18291081E-07
  0.35368288E+01  0.36075887E-08  0.15025272E-07
  0.35715034E+01  0.28855982E-08  0.12344529E-07
  0.36061783E+01  0.22810256E-08  0.10143640E-07
  0.36408532E+01  0.18928323E-08  0.83364062E-08
  0.36755276E+01  0.15053208E-08  0.68522019E-08
  0.37102025E+01  0.12121555E-08  0.56330647E-08
  0.37448773E+01  0.98547670E-09  0.46314956E-08
  0.37795520E+01  0.80886159E-09  0.38085592E-08
  0.38142269E+01  0.65067846E-09  0.31322744E-08
  0.38489017E+01  0.53145816E-09  0.25764251E-08
  0.38835766E+01  0.44217613E-09  0.21195024E-08
  0.39182513E+01  0.36187692E-09  0.17438481E-08
  0.39529262E+01  0.30342076E-09  0.14349548E-08
  0.39876010E+01  0.25149904E-09  0.11809296E-08
  0.40222754E+01  0.21477131E-09  0.97199560E-09
  0.40569506E+01  0.18508435E-09  0.80012252E-09
  0.40916252E+01  0.15862561E-09  0.65872208E-09
  0.41263003E+01  0.14048669E-09  0.54237415E-09
  0.41609750E+01  0.12730601E-09  0.44662959E-09
  0.41956496E+01  0.11617735E-09  0.36782846E-09
  0.42303247E+01  0.10763909E-09  0.30296429E-09
  0.42649989E+01  0.10328981E-09  0.24956739E-09
  0.42996740E+01  0.99642357E-10  0.20560331E-09
  0.43343487E+01  0.99246139E-10  0.16940269E-09
  0.43690238E+01  0.97496192E-10  0.13959017E-09
  0.44036984E+01  0.98717839E-10  0.11503674E-09
  0.44383731E+01  0.93159529E-10  0.94811742E-10
