 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31321673E-03
  0.20000000E+01  0.33686513E-02
  0.30000000E+01  0.42825981E-03
  0.40000000E+01  0.52781124E-03
  0.50000000E+01  0.39798356E-03
  0.60000000E+01  0.26448240E-03
  0.70000000E+01  0.18993487E-03
  0.80000000E+01  0.13221870E-03
  0.90000000E+01  0.10712384E-03
  0.10000000E+02  0.67203204E-04
  0.11000000E+02  0.46968118E-04
  0.12000000E+02  0.34708653E-04
  0.13000000E+02  0.26654083E-04
  0.14000000E+02  0.18669847E-04
  0.15000000E+02  0.12804811E-04
  0.16000000E+02  0.10841834E-04
  0.17000000E+02  0.76445831E-05
  0.18000000E+02  0.57966831E-05
  0.19000000E+02  0.41355756E-05
  0.20000000E+02  0.32859584E-05
  0.21000000E+02  0.25741410E-05
  0.22000000E+02  0.18919699E-05
  0.23000000E+02  0.15127742E-05
  0.24000000E+02  0.11516330E-05
  0.25000000E+02  0.92299001E-06
  0.26000000E+02  0.71955134E-06
  0.27000000E+02  0.55563652E-06
  0.28000000E+02  0.44036523E-06
  0.29000000E+02  0.33721025E-06
  0.30000000E+02  0.26598875E-06
  0.31000000E+02  0.21348276E-06
  0.32000000E+02  0.16819311E-06
  0.33000000E+02  0.13619717E-06
  0.34000000E+02  0.11058497E-06
  0.35000000E+02  0.85243670E-07
  0.36000000E+02  0.69991977E-07
  0.37000000E+02  0.54988750E-07
  0.38000000E+02  0.44602366E-07
  0.39000000E+02  0.35318354E-07
  0.40000000E+02  0.28507140E-07
  0.41000000E+02  0.23133715E-07
  0.42000000E+02  0.18106023E-07
  0.43000000E+02  0.14837490E-07
  0.44000000E+02  0.11691744E-07
  0.45000000E+02  0.97073354E-08
  0.46000000E+02  0.76076061E-08
  0.47000000E+02  0.62378525E-08
  0.48000000E+02  0.50565503E-08
  0.49000000E+02  0.40983177E-08
  0.50000000E+02  0.33318626E-08
  0.51000000E+02  0.26041180E-08
  0.52000000E+02  0.21610798E-08
  0.53000000E+02  0.17423520E-08
  0.54000000E+02  0.13915104E-08
  0.55000000E+02  0.11226390E-08
  0.56000000E+02  0.91543251E-09
  0.57000000E+02  0.76206647E-09
  0.58000000E+02  0.59727523E-09
  0.59000000E+02  0.47721460E-09
  0.60000000E+02  0.39472170E-09
  0.61000000E+02  0.31716929E-09
  0.62000000E+02  0.25351060E-09
  0.63000000E+02  0.20155479E-09
  0.64000000E+02  0.16519157E-09
  0.65000000E+02  0.13489920E-09
  0.66000000E+02  0.10501493E-09
  0.67000000E+02  0.86408568E-10
  0.68000000E+02  0.67732542E-10
  0.69000000E+02  0.54845045E-10
  0.70000000E+02  0.43170533E-10
  0.71000000E+02  0.34343157E-10
  0.72000000E+02  0.27820444E-10
  0.73000000E+02  0.21730218E-10
  0.74000000E+02  0.17462452E-10
  0.75000000E+02  0.13564934E-10
  0.76000000E+02  0.10775408E-10
  0.77000000E+02  0.84487452E-11
  0.78000000E+02  0.65590671E-11
  0.79000000E+02  0.52290039E-11
  0.80000000E+02  0.40756929E-11
  0.81000000E+02  0.31845507E-11
  0.82000000E+02  0.24690024E-11
  0.83000000E+02  0.19558482E-11
  0.84000000E+02  0.15020338E-11
  0.85000000E+02  0.11629202E-11
  0.86000000E+02  0.91619626E-12
  0.87000000E+02  0.70576276E-12
  0.88000000E+02  0.55279701E-12
  0.89000000E+02  0.43279621E-12
  0.90000000E+02  0.33726974E-12
  0.91000000E+02  0.25916660E-12
  0.92000000E+02  0.20479541E-12
  0.93000000E+02  0.15924432E-12
  0.94000000E+02  0.12426345E-12
  0.95000000E+02  0.95771793E-13
  0.96000000E+02  0.76357466E-13
  0.97000000E+02  0.58776118E-13
  0.98000000E+02  0.46828189E-13
  0.99000000E+02  0.35798574E-13
  0.10000000E+03  0.28182477E-13
  0.10100000E+03  0.21974001E-13
  0.10200000E+03  0.17123051E-13
  0.10300000E+03  0.13590568E-13
  0.10400000E+03  0.10588646E-13
  0.10500000E+03  0.84655675E-14
  0.10600000E+03  0.65878115E-14
  0.10700000E+03  0.51454791E-14
  0.10800000E+03  0.42078928E-14
  0.10900000E+03  0.33962985E-14
  0.11000000E+03  0.27099333E-14
  0.11100000E+03  0.21562846E-14
  0.11200000E+03  0.18213364E-14
  0.11300000E+03  0.15230425E-14
  0.11400000E+03  0.13053877E-14
  0.11500000E+03  0.11155379E-14
  0.11600000E+03  0.99066528E-15
  0.11700000E+03  0.89280714E-15
  0.11800000E+03  0.81843494E-15
  0.11900000E+03  0.76768486E-15
  0.12000000E+03  0.74793539E-15
  0.12100000E+03  0.73116959E-15
  0.12200000E+03  0.72159605E-15
  0.12300000E+03  0.73891544E-15
  0.12400000E+03  0.75542829E-15
  0.12500000E+03  0.78647020E-15
  0.12600000E+03  0.81169669E-15
  0.12700000E+03  0.83716348E-15
  0.12800000E+03  0.80973041E-15
