  0.51000000E+02  0.21514910E-10  0.19869181E-10  0.22560131E-10 -0.45265211E-11  0.92350751E+00  0.10551831E+01
  0.52000000E+02  0.18105167E-10  0.16381256E-10  0.19029301E-10 -0.33579604E-11  0.90478349E+00  0.10231384E+01
  0.53000000E+02  0.14548501E-10  0.13315671E-10  0.15438499E-10 -0.31760723E-11  0.91526061E+00  0.10572507E+01
  0.54000000E+02  0.11848860E-10  0.10747096E-10  0.12579187E-10 -0.24582584E-11  0.90701520E+00  0.10445000E+01
  0.55000000E+02  0.95773172E-11  0.86319172E-11  0.10144340E-10 -0.20103578E-11  0.90128762E+00  0.10429654E+01
  0.56000000E+02  0.78347944E-11  0.70620940E-11  0.82940235E-11 -0.14553962E-11  0.90137577E+00  0.10290349E+01
  0.57000000E+02  0.65602745E-11  0.59613083E-11  0.69854981E-11 -0.13236755E-11  0.90869802E+00  0.10498362E+01
  0.58000000E+02  0.51772731E-11  0.46640560E-11  0.55683856E-11 -0.12141477E-11  0.90087116E+00  0.10677911E+01
  0.59000000E+02  0.42012526E-11  0.37692935E-11  0.44996003E-11 -0.78356359E-12  0.89718324E+00  0.10322217E+01
  0.60000000E+02  0.35323938E-11  0.31627437E-11  0.37862608E-11 -0.69082110E-12  0.89535421E+00  0.10393525E+01
  0.61000000E+02  0.28040038E-11  0.25242989E-11  0.30130846E-11 -0.63219482E-12  0.90024805E+00  0.10690246E+01
  0.62000000E+02  0.22891363E-11  0.20674740E-11  0.24675036E-11 -0.47418666E-12  0.90316772E+00  0.10607761E+01
  0.63000000E+02  0.18415302E-11  0.16473313E-11  0.19780811E-11 -0.38169272E-12  0.89454478E+00  0.10547903E+01
  0.64000000E+02  0.15228452E-11  0.13739642E-11  0.16475037E-11 -0.28325955E-12  0.90223497E+00  0.10483243E+01
  0.65000000E+02  0.12539877E-11  0.11300829E-11  0.13563742E-11 -0.27161872E-12  0.90119135E+00  0.10739698E+01
  0.66000000E+02  0.98791092E-12  0.88563916E-12  0.10655952E-11 -0.21569194E-12  0.89647675E+00  0.10733125E+01
  0.67000000E+02  0.82148047E-12  0.73822610E-12  0.88310788E-12 -0.16475562E-12  0.89865327E+00  0.10635560E+01
  0.68000000E+02  0.65109073E-12  0.58791741E-12  0.70974845E-12 -0.14328225E-12  0.90297312E+00  0.10866141E+01
  0.69000000E+02  0.53649343E-12  0.48746776E-12  0.58010476E-12 -0.10956440E-12  0.90861833E+00  0.10815458E+01
  0.70000000E+02  0.42740147E-12  0.38748800E-12  0.46317475E-12 -0.96007891E-13  0.90661365E+00  0.10995787E+01
  0.71000000E+02  0.34673913E-12  0.31026356E-12  0.37196608E-12 -0.68877717E-13  0.89480400E+00  0.10678829E+01
  0.72000000E+02  0.28515094E-12  0.25714457E-12  0.30922568E-12 -0.61096710E-13  0.90178400E+00  0.10910991E+01
  0.73000000E+02  0.22502176E-12  0.20542319E-12  0.24347083E-12 -0.48798764E-13  0.91290367E+00  0.11071787E+01
  0.74000000E+02  0.18682304E-12  0.17009580E-12  0.20077328E-12 -0.39031532E-13  0.91046482E+00  0.11001908E+01
  0.75000000E+02  0.14570105E-12  0.13313017E-12  0.15807837E-12 -0.34451117E-13  0.91372144E+00  0.11313480E+01
  0.76000000E+02  0.11896364E-12  0.10927459E-12  0.12880798E-12 -0.24158423E-13  0.91855454E+00  0.11079535E+01
  0.77000000E+02  0.95559974E-13  0.87634754E-13  0.10270948E-12 -0.21900789E-13  0.91706550E+00  0.11336285E+01
  0.78000000E+02  0.75595536E-13  0.69671055E-13  0.81209216E-13 -0.16848512E-13  0.92162925E+00  0.11349680E+01
  0.79000000E+02  0.61565695E-13  0.57085467E-13  0.66230224E-13 -0.12935171E-13  0.92722851E+00  0.11309189E+01
  0.80000000E+02  0.49191547E-13  0.45736710E-13  0.52835195E-13 -0.10990767E-13  0.92976767E+00  0.11491176E+01
  0.81000000E+02  0.39550120E-13  0.37072657E-13  0.42296424E-13 -0.88640456E-14  0.93735892E+00  0.11601404E+01
  0.82000000E+02  0.31360151E-13  0.29624791E-13  0.33589623E-13 -0.70864542E-14  0.94466352E+00  0.11720552E+01
  0.83000000E+02  0.25283076E-13  0.23817028E-13  0.26805366E-13 -0.55637211E-14  0.94201463E+00  0.11661568E+01
  0.84000000E+02  0.20092650E-13  0.19116189E-13  0.21309304E-13 -0.45408106E-14  0.95140207E+00  0.11843642E+01
  0.85000000E+02  0.16174768E-13  0.15432385E-13  0.17066103E-13 -0.34925305E-14  0.95410234E+00  0.11793348E+01
  0.86000000E+02  0.12983411E-13  0.12441202E-13  0.13606832E-13 -0.29252340E-14  0.95823836E+00  0.11960210E+01
  0.87000000E+02  0.10319535E-13  0.99190624E-14  0.10772795E-13 -0.23000324E-14  0.96119279E+00  0.11991524E+01
  0.88000000E+02  0.83535897E-14  0.80749989E-14  0.86710128E-14 -0.17645462E-14  0.96665019E+00  0.11947645E+01
  0.89000000E+02  0.67365890E-14  0.65166814E-14  0.69606017E-14 -0.14098623E-14  0.96735626E+00  0.11959354E+01
  0.90000000E+02  0.54943999E-14  0.52733531E-14  0.56097218E-14 -0.11815202E-14  0.95976871E+00  0.11972740E+01
  0.91000000E+02  0.43643639E-14  0.41851021E-14  0.44606682E-14 -0.97228551E-15  0.95892602E+00  0.12077110E+01
  0.92000000E+02  0.35540321E-14  0.34074255E-14  0.36030389E-14 -0.72434107E-15  0.95874923E+00  0.11888508E+01
  0.93000000E+02  0.28810720E-14  0.27503236E-14  0.29154656E-14 -0.61411567E-15  0.95461816E+00  0.11978884E+01
  0.94000000E+02  0.23201564E-14  0.22182878E-14  0.23443043E-14 -0.51135098E-15  0.95609409E+00  0.12103316E+01
  0.95000000E+02  0.18627481E-14  0.17666564E-14  0.18727962E-14 -0.38059353E-15  0.94841403E+00  0.11866136E+01
  0.96000000E+02  0.15436526E-14  0.14588570E-14  0.15533633E-14 -0.30854594E-15  0.94506818E+00  0.11805468E+01
  0.97000000E+02  0.12361642E-14  0.11632290E-14  0.12469891E-14 -0.26688648E-15  0.94099873E+00  0.11979980E+01
  0.98000000E+02  0.10100367E-14  0.94390726E-15  0.10185637E-14 -0.21838299E-15  0.93452770E+00  0.11945542E+01
  0.99000000E+02  0.79645862E-15  0.74567746E-15  0.80716120E-15 -0.18300475E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.64660378E-15  0.60061380E-15  0.65595195E-15 -0.13177761E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.52475756E-15  0.48577917E-15  0.53488998E-15 -0.11438565E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.41775946E-15  0.38480810E-15  0.42694783E-15 -0.92550241E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.33833191E-15  0.31083182E-15  0.34774173E-15 -0.75878753E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.26580140E-15  0.24163828E-15  0.27421900E-15 -0.58868982E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.21963821E-15  0.19895135E-15  0.22728864E-15 -0.44134887E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.17463760E-15  0.15611811E-15  0.18156714E-15 -0.41201684E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.13864013E-15  0.12397263E-15  0.14433874E-15 -0.30887364E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.11223691E-15  0.99278568E-16  0.11782603E-15 -0.23207009E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.91081016E-16  0.79447045E-16  0.95731823E-16 -0.19688924E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.72648778E-16  0.63215088E-16  0.76514405E-16 -0.16568570E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.58202195E-16  0.49920995E-16  0.61322221E-16 -0.12068412E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.48029180E-16  0.40920261E-16  0.50878893E-16 -0.94387793E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.38945172E-16  0.32868786E-16  0.41102323E-16 -0.81007609E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.31857945E-16  0.26890633E-16  0.33626192E-16 -0.64195072E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.26041451E-16  0.21834182E-16  0.27150832E-16 -0.49727187E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.21833497E-16  0.18259359E-16  0.22828641E-16 -0.37226796E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.18422217E-16  0.15425952E-16  0.19141588E-16 -0.31093074E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.15576234E-16  0.13146706E-16  0.15984754E-16 -0.25873283E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.13295043E-16  0.11273235E-16  0.13556459E-16 -0.18280390E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.11864048E-16  0.10178964E-16  0.11973331E-16 -0.12656944E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.10661196E-16  0.92809946E-17  0.10641044E-16 -0.10957170E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.96937916E-17  0.85885195E-17  0.95475626E-17 -0.78475933E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.90815986E-17  0.81251305E-17  0.88834930E-17 -0.51025499E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.86443832E-17  0.78149038E-17  0.84092199E-17 -0.32319911E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.83889911E-17  0.77480966E-17  0.82220901E-17 -0.32516118E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.80313232E-17  0.77425586E-17  0.79504936E-17 -0.11484286E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.80790548E-17  0.78370549E-17  0.79096871E-17 -0.24415683E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.75430095E-17  0.72419232E-17  0.73041876E-17 -0.53604530E-18  0.00000000E+00  0.00000000E+00
