 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34642983E-01  0.43639332E+02  0.88588820E+01
  0.69285966E-01  0.29467529E+03  0.19842617E+02
  0.10392895E+00  0.62855370E+02  0.22501694E+02
  0.13857193E+00  0.59044617E+02  0.20511829E+02
  0.17321493E+00  0.42779160E+02  0.17336733E+02
  0.20785789E+00  0.24794353E+02  0.14266990E+02
  0.24250089E+00  0.17052048E+02  0.11619090E+02
  0.27714387E+00  0.12906665E+02  0.94061089E+01
  0.31178683E+00  0.10768795E+02  0.75720267E+01
  0.34642985E+00  0.65235710E+01  0.60583997E+01
  0.38107285E+00  0.44604020E+01  0.48169127E+01
  0.41571578E+00  0.35049078E+01  0.38074520E+01
  0.45035878E+00  0.26270492E+01  0.29947212E+01
  0.48500177E+00  0.19333259E+01  0.23465979E+01
  0.51964474E+00  0.13085724E+01  0.18339739E+01
  0.55428773E+00  0.10974439E+01  0.14311318E+01
  0.58893073E+00  0.81544721E+00  0.11160406E+01
  0.62357366E+00  0.62365937E+00  0.87035030E+00
  0.65821671E+00  0.44740558E+00  0.67912126E+00
  0.69285971E+00  0.35763702E+00  0.53040010E+00
  0.72750270E+00  0.28211451E+00  0.41474125E+00
  0.76214570E+00  0.20821118E+00  0.32474622E+00
  0.79678857E+00  0.16502291E+00  0.25465488E+00
  0.83143157E+00  0.12559362E+00  0.19999847E+00
  0.86607456E+00  0.10189117E+00  0.15731820E+00
  0.90071756E+00  0.79791181E-01  0.12393933E+00
  0.93536055E+00  0.61034791E-01  0.97793102E-01
  0.97000355E+00  0.49161684E-01  0.77279247E-01
  0.10046465E+01  0.38248036E-01  0.61158385E-01
  0.10392895E+01  0.30111173E-01  0.48469435E-01
  0.10739325E+01  0.24339212E-01  0.38466014E-01
  0.11085755E+01  0.18869383E-01  0.30567726E-01
  0.11432185E+01  0.15210377E-01  0.24322206E-01
  0.11778615E+01  0.12392559E-01  0.19376526E-01
  0.12125045E+01  0.95398715E-02  0.15454680E-01
  0.12471473E+01  0.78693265E-02  0.12340562E-01
  0.12817904E+01  0.61064763E-02  0.98646274E-02
  0.13164334E+01  0.49780444E-02  0.78936582E-02
  0.13510764E+01  0.38813853E-02  0.63227983E-02
  0.13857194E+01  0.31993450E-02  0.50693951E-02
  0.14203622E+01  0.25932642E-02  0.40682000E-02
  0.14550054E+01  0.20270080E-02  0.32676188E-02
  0.14896482E+01  0.16852495E-02  0.26268116E-02
  0.15242914E+01  0.12910193E-02  0.21133868E-02
  0.15589342E+01  0.11004700E-02  0.17016490E-02
  0.15935771E+01  0.85036538E-03  0.13711584E-02
  0.16282202E+01  0.69090084E-03  0.11056551E-02
  0.16628631E+01  0.57067949E-03  0.89218398E-03
  0.16975063E+01  0.46267963E-03  0.72041113E-03
  0.17321491E+01  0.37339682E-03  0.58208714E-03
  0.17667923E+01  0.29263317E-03  0.47061534E-03
  0.18014351E+01  0.24305693E-03  0.38072022E-03
  0.18360780E+01  0.19431226E-03  0.30817531E-03
  0.18707211E+01  0.15654539E-03  0.24959326E-03
  0.19053640E+01  0.12537054E-03  0.20225697E-03
  0.19400071E+01  0.10239104E-03  0.16398400E-03
  0.19746500E+01  0.84533014E-04  0.13302077E-03
  0.20092931E+01  0.66890221E-04  0.10795672E-03
  0.20439360E+01  0.53909367E-04  0.87656925E-04
  0.20785789E+01  0.44834956E-04  0.71206974E-04
  0.21132221E+01  0.35552403E-04  0.57869638E-04
  0.21478651E+01  0.28867726E-04  0.47050755E-04
  0.21825080E+01  0.22873593E-04  0.38270500E-04
  0.22171509E+01  0.18808545E-04  0.31141390E-04
  0.22517939E+01  0.15342213E-04  0.25350282E-04
  0.22864370E+01  0.11939216E-04  0.20643940E-04
  0.23210800E+01  0.98321798E-05  0.16817601E-04
  0.23557229E+01  0.77290069E-05  0.13705408E-04
  0.23903658E+01  0.63593052E-05  0.11173064E-04
  0.24250090E+01  0.49995429E-05  0.91117117E-05
  0.24596519E+01  0.39963470E-05  0.74331397E-05
  0.24942946E+01  0.32799423E-05  0.60657485E-05
  0.25289378E+01  0.25671161E-05  0.49514442E-05
  0.25635808E+01  0.20784798E-05  0.40430823E-05
  0.25982239E+01  0.16299405E-05  0.33023432E-05
  0.26328669E+01  0.13009320E-05  0.26981002E-05
  0.26675096E+01  0.10341194E-05  0.22050413E-05
  0.27021527E+01  0.80666808E-06  0.18025793E-05
  0.27367957E+01  0.64775196E-06  0.14739711E-05
  0.27714388E+01  0.51386070E-06  0.12055825E-05
  0.28060815E+01  0.40652745E-06  0.98631767E-06
  0.28407245E+01  0.31968020E-06  0.80713187E-06
  0.28753676E+01  0.25110657E-06  0.66065991E-06
  0.29100108E+01  0.19789287E-06  0.54089628E-06
  0.29446535E+01  0.15637787E-06  0.44294774E-06
  0.29792964E+01  0.12428693E-06  0.36281793E-06
  0.30139396E+01  0.96762854E-07  0.29724910E-06
  0.30485828E+01  0.76923286E-07  0.24358334E-06
  0.30832255E+01  0.61449676E-07  0.19964899E-06
  0.31178684E+01  0.49078043E-07  0.16367267E-06
  0.31525116E+01  0.38304677E-07  0.13420626E-06
  0.31871543E+01  0.30442987E-07  0.11006706E-06
  0.32217975E+01  0.24243697E-07  0.90286910E-07
  0.32564404E+01  0.19215250E-07  0.74075565E-07
  0.32910836E+01  0.15200138E-07  0.60786419E-07
  0.33257263E+01  0.12220929E-07  0.49890488E-07
  0.33603694E+01  0.96261248E-08  0.40954856E-07
  0.33950126E+01  0.77831066E-08  0.33625586E-07
  0.34296553E+01  0.59663732E-08  0.27612767E-07
  0.34642982E+01  0.47844582E-08  0.22678869E-07
  0.34989414E+01  0.37918393E-08  0.18629670E-07
  0.35335846E+01  0.29521503E-08  0.15305886E-07
  0.35682273E+01  0.23744455E-08  0.12577140E-07
  0.36028702E+01  0.18283856E-08  0.10336473E-07
  0.36375134E+01  0.15000011E-08  0.84962908E-08
  0.36721561E+01  0.11662848E-08  0.69847554E-08
  0.37067993E+01  0.92533387E-09  0.57429648E-08
  0.37414422E+01  0.74779904E-09  0.47226312E-08
  0.37760851E+01  0.60345856E-09  0.38841388E-08
  0.38107281E+01  0.48104976E-09  0.31949576E-08
  0.38453712E+01  0.38811748E-09  0.26284115E-08
  0.38800142E+01  0.32117292E-09  0.21626245E-08
  0.39146571E+01  0.26373351E-09  0.17796202E-08
  0.39493001E+01  0.22027073E-09  0.14646310E-08
  0.39839432E+01  0.18215568E-09  0.12055481E-08
  0.40185862E+01  0.15644405E-09  0.99242004E-09
  0.40532289E+01  0.13645748E-09  0.81707296E-09
  0.40878720E+01  0.11855676E-09  0.67278522E-09
  0.41225152E+01  0.10562972E-09  0.55404442E-09
  0.41571579E+01  0.98726034E-10  0.45631479E-09
  0.41918011E+01  0.92281752E-10  0.37586678E-09
  0.42264442E+01  0.88749341E-10  0.30963548E-09
  0.42610869E+01  0.86586030E-10  0.25510527E-09
  0.42957301E+01  0.85976795E-10  0.21019993E-09
  0.43303728E+01  0.88414817E-10  0.17321843E-09
  0.43650160E+01  0.88742090E-10  0.14275821E-09
  0.43996587E+01  0.90883870E-10  0.11766650E-09
  0.44343019E+01  0.87427211E-10  0.96995148E-10
