 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42662591E-05  0.40240698E-05  0.24514723E-05  0.24422110E-04  0.94323146E+00  0.87298149E+00
  0.20000000E+01  0.28688370E-04  0.25379615E-04  0.20299969E-04  0.34673144E-06  0.88466567E+00  0.88436902E+00
  0.30000000E+01  0.49597220E-05  0.48807442E-05  0.49907972E-05 -0.16085076E-04  0.98407614E+00  0.11034741E+01
  0.40000000E+01  0.43167297E-05  0.46779683E-05  0.46095547E-05  0.46165920E-06  0.10836834E+01  0.10784338E+01
  0.50000000E+01  0.23140460E-05  0.29046166E-05  0.29227494E-05 -0.12596461E-05  0.12552112E+01  0.12886120E+01
  0.60000000E+01  0.19830516E-05  0.18093772E-05  0.17615843E-05 -0.32130049E-06  0.91242063E+00  0.92435056E+00
  0.70000000E+01  0.14060502E-05  0.12513750E-05  0.14019837E-05 -0.58456891E-06  0.88999313E+00  0.92570752E+00
  0.80000000E+01  0.90836858E-06  0.85655995E-06  0.99047122E-06 -0.32269600E-06  0.94296521E+00  0.97784156E+00
  0.90000000E+01  0.73140853E-06  0.65106769E-06  0.80407040E-06 -0.20963205E-06  0.89015597E+00  0.92181158E+00
  0.10000000E+02  0.45827056E-06  0.44344714E-06  0.47880513E-06 -0.21926633E-06  0.96765357E+00  0.10263700E+01
  0.11000000E+02  0.32085086E-06  0.32731600E-06  0.39395016E-06 -0.89238632E-07  0.10201499E+01  0.10576950E+01
  0.12000000E+02  0.25510312E-06  0.23425491E-06  0.25713908E-06 -0.67985788E-07  0.91827536E+00  0.95752126E+00
  0.13000000E+02  0.17693262E-06  0.17308456E-06  0.19995775E-06 -0.69147063E-07  0.97825128E+00  0.10405988E+01
  0.14000000E+02  0.12275406E-06  0.12489198E-06  0.13655473E-06 -0.41974669E-07  0.10174164E+01  0.10761639E+01
  0.15000000E+02  0.91823210E-07  0.84208033E-07  0.94265545E-07 -0.19929443E-07  0.91706699E+00  0.95701945E+00
  0.16000000E+02  0.77923900E-07  0.72432286E-07  0.76801676E-07 -0.16099660E-07  0.92952591E+00  0.97009325E+00
  0.17000000E+02  0.57444627E-07  0.52879447E-07  0.55113180E-07 -0.19456317E-07  0.92052901E+00  0.99118847E+00
  0.18000000E+02  0.40921318E-07  0.38703703E-07  0.40147473E-07 -0.14217331E-07  0.94580781E+00  0.10225530E+01
  0.19000000E+02  0.29278379E-07  0.27096602E-07  0.28195689E-07 -0.85539655E-08  0.92548168E+00  0.99360311E+00
  0.20000000E+02  0.23201908E-07  0.22613937E-07  0.22184752E-07 -0.49928324E-08  0.97465855E+00  0.10274743E+01
  0.21000000E+02  0.18336928E-07  0.17021257E-07  0.17623565E-07 -0.50020765E-08  0.92825019E+00  0.99854982E+00
  0.22000000E+02  0.13303699E-07  0.12256718E-07  0.13244661E-07 -0.41929114E-08  0.92130148E+00  0.10063909E+01
  0.23000000E+02  0.10117625E-07  0.97638635E-08  0.99548378E-08 -0.26928657E-08  0.96503514E+00  0.10401583E+01
  0.24000000E+02  0.77624129E-08  0.75032318E-08  0.78520932E-08 -0.18271208E-08  0.96661073E+00  0.10359360E+01
  0.25000000E+02  0.63210241E-08  0.58532232E-08  0.61315819E-08 -0.13947984E-08  0.92599285E+00  0.99369055E+00
