 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51206700E-03
  0.20000000E+01  0.28119886E-02
  0.30000000E+01  0.65208430E-03
  0.40000000E+01  0.51796861E-03
  0.50000000E+01  0.36937723E-03
  0.60000000E+01  0.23073216E-03
  0.70000000E+01  0.16353643E-03
  0.80000000E+01  0.10464516E-03
  0.90000000E+01  0.92085713E-04
  0.10000000E+02  0.53909174E-04
  0.11000000E+02  0.36551894E-04
  0.12000000E+02  0.28759448E-04
  0.13000000E+02  0.21005015E-04
  0.14000000E+02  0.15106404E-04
  0.15000000E+02  0.10489581E-04
  0.16000000E+02  0.88028355E-05
  0.17000000E+02  0.64055585E-05
  0.18000000E+02  0.47298563E-05
  0.19000000E+02  0.33734120E-05
  0.20000000E+02  0.27232945E-05
  0.21000000E+02  0.21135704E-05
  0.22000000E+02  0.15460936E-05
  0.23000000E+02  0.12040432E-05
  0.24000000E+02  0.91888069E-06
  0.25000000E+02  0.73328295E-06
  0.26000000E+02  0.56117278E-06
  0.27000000E+02  0.43542295E-06
  0.28000000E+02  0.33398283E-06
  0.29000000E+02  0.26708355E-06
  0.30000000E+02  0.20529802E-06
  0.31000000E+02  0.16486399E-06
  0.32000000E+02  0.12457529E-06
  0.33000000E+02  0.10086573E-06
  0.34000000E+02  0.79616228E-07
  0.35000000E+02  0.62184434E-07
  0.36000000E+02  0.50127088E-07
  0.37000000E+02  0.38685467E-07
  0.38000000E+02  0.31371187E-07
  0.39000000E+02  0.24270381E-07
  0.40000000E+02  0.19811726E-07
  0.41000000E+02  0.15975337E-07
  0.42000000E+02  0.12356125E-07
  0.43000000E+02  0.10006714E-07
  0.44000000E+02  0.78382323E-08
  0.45000000E+02  0.65064025E-08
  0.46000000E+02  0.50278155E-08
  0.47000000E+02  0.40215751E-08
  0.48000000E+02  0.32909340E-08
  0.49000000E+02  0.26216149E-08
  0.50000000E+02  0.20854458E-08
  0.51000000E+02  0.16235022E-08
  0.52000000E+02  0.13321616E-08
  0.53000000E+02  0.10614296E-08
  0.54000000E+02  0.84080204E-09
  0.55000000E+02  0.66990058E-09
  0.56000000E+02  0.54074173E-09
  0.57000000E+02  0.44248194E-09
  0.58000000E+02  0.34668299E-09
  0.59000000E+02  0.27581348E-09
  0.60000000E+02  0.22548664E-09
  0.61000000E+02  0.17975747E-09
  0.62000000E+02  0.14303253E-09
  0.63000000E+02  0.11143477E-09
  0.64000000E+02  0.92025956E-10
  0.65000000E+02  0.74360254E-10
  0.66000000E+02  0.56948297E-10
  0.67000000E+02  0.46513203E-10
  0.68000000E+02  0.36117515E-10
  0.69000000E+02  0.29084355E-10
  0.70000000E+02  0.22832632E-10
  0.71000000E+02  0.17892746E-10
  0.72000000E+02  0.14455880E-10
  0.73000000E+02  0.11199452E-10
  0.74000000E+02  0.90204094E-11
  0.75000000E+02  0.69280137E-11
  0.76000000E+02  0.55559489E-11
  0.77000000E+02  0.43238473E-11
  0.78000000E+02  0.33387110E-11
  0.79000000E+02  0.26365624E-11
  0.80000000E+02  0.20615963E-11
  0.81000000E+02  0.16248608E-11
  0.82000000E+02  0.12502911E-11
  0.83000000E+02  0.97926495E-12
  0.84000000E+02  0.76272669E-12
  0.85000000E+02  0.59680554E-12
  0.86000000E+02  0.46679490E-12
  0.87000000E+02  0.36223493E-12
  0.88000000E+02  0.28435395E-12
  0.89000000E+02  0.22435363E-12
  0.90000000E+02  0.17649073E-12
  0.91000000E+02  0.13655487E-12
  0.92000000E+02  0.10659069E-12
  0.93000000E+02  0.84095335E-13
  0.94000000E+02  0.65379878E-13
  0.95000000E+02  0.50150009E-13
  0.96000000E+02  0.40046241E-13
  0.97000000E+02  0.30934873E-13
  0.98000000E+02  0.23984678E-13
  0.99000000E+02  0.18436389E-13
  0.10000000E+03  0.14483283E-13
  0.10100000E+03  0.11198706E-13
  0.10200000E+03  0.86793416E-14
  0.10300000E+03  0.68432910E-14
  0.10400000E+03  0.51967758E-14
  0.10500000E+03  0.41976801E-14
  0.10600000E+03  0.33016768E-14
  0.10700000E+03  0.25688927E-14
  0.10800000E+03  0.20824087E-14
  0.10900000E+03  0.17077278E-14
  0.11000000E+03  0.13954390E-14
  0.11100000E+03  0.11545888E-14
  0.11200000E+03  0.10119060E-14
  0.11300000E+03  0.88604501E-15
  0.11400000E+03  0.79754399E-15
  0.11500000E+03  0.72262138E-15
  0.11600000E+03  0.68807869E-15
  0.11700000E+03  0.65397630E-15
  0.11800000E+03  0.62981389E-15
  0.11900000E+03  0.62589652E-15
  0.12000000E+03  0.63503564E-15
  0.12100000E+03  0.64011153E-15
  0.12200000E+03  0.66005053E-15
  0.12300000E+03  0.68330884E-15
  0.12400000E+03  0.71321715E-15
  0.12500000E+03  0.75243054E-15
  0.12600000E+03  0.78381046E-15
  0.12700000E+03  0.82629366E-15
  0.12800000E+03  0.79638795E-15
