 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36476845E-05  0.66079865E-05  0.54956199E-05  0.17341677E-04  0.18115565E+01  0.17532141E+01
  0.20000000E+01  0.20989362E-04  0.25156327E-04  0.19969337E-04  0.54267662E-06  0.11985275E+01  0.11978929E+01
  0.30000000E+01  0.47330377E-05  0.55705777E-05  0.49214618E-05 -0.10552748E-04  0.11769562E+01  0.12590399E+01
  0.40000000E+01  0.51449060E-05  0.53513099E-05  0.48059323E-05  0.76699672E-06  0.10401181E+01  0.10328002E+01
  0.50000000E+01  0.35250075E-05  0.36703857E-05  0.33726906E-05 -0.17463655E-05  0.10412420E+01  0.10716407E+01
  0.60000000E+01  0.21211595E-05  0.21823319E-05  0.20062494E-05 -0.10081509E-05  0.10288391E+01  0.10638347E+01
  0.70000000E+01  0.14994520E-05  0.16248702E-05  0.16393462E-05 -0.50170274E-06  0.10836427E+01  0.11123850E+01
  0.80000000E+01  0.10382726E-05  0.10418386E-05  0.10557713E-05 -0.28037459E-06  0.10034345E+01  0.10299456E+01
  0.90000000E+01  0.88234560E-06  0.93130319E-06  0.91683609E-06 -0.23459533E-06  0.10554857E+01  0.10848510E+01
  0.10000000E+02  0.54880377E-06  0.55630278E-06  0.56021230E-06 -0.26128217E-06  0.10136642E+01  0.10720898E+01
  0.11000000E+02  0.39884554E-06  0.38972337E-06  0.39912314E-06 -0.10724619E-06  0.97712857E+00  0.10134263E+01
  0.12000000E+02  0.30565772E-06  0.30076555E-06  0.27594092E-06 -0.84627224E-07  0.98399460E+00  0.10247669E+01
  0.13000000E+02  0.22413144E-06  0.22451901E-06  0.20737399E-06 -0.68873895E-07  0.10017292E+01  0.10507529E+01
  0.14000000E+02  0.16661757E-06  0.16448620E-06  0.14993751E-06 -0.56748757E-07  0.98720801E+00  0.10457238E+01
  0.15000000E+02  0.11301103E-06  0.11005408E-06  0.10770998E-06 -0.33365122E-07  0.97383481E+00  0.10281816E+01
  0.16000000E+02  0.97679631E-07  0.97623968E-07  0.90144475E-07 -0.17296683E-07  0.99943012E+00  0.10341989E+01
  0.17000000E+02  0.73009389E-07  0.72122297E-07  0.70216757E-07 -0.22879762E-07  0.98784965E+00  0.10532275E+01
  0.18000000E+02  0.54164634E-07  0.52327085E-07  0.50712519E-07 -0.16803130E-07  0.96607476E+00  0.10346010E+01
  0.19000000E+02  0.39448196E-07  0.38329731E-07  0.35525765E-07 -0.11493053E-07  0.97164726E+00  0.10395789E+01
  0.20000000E+02  0.30827628E-07  0.28757173E-07  0.28604228E-07 -0.71953550E-08  0.93283767E+00  0.99012411E+00
  0.21000000E+02  0.24229976E-07  0.24162306E-07  0.22396296E-07 -0.59628462E-08  0.99720716E+00  0.10606277E+01
