 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38141256E-05  0.69448029E-05  0.49857458E-05  0.17402788E-04  0.18208113E+01  0.17648182E+01
  0.20000000E+01  0.21216914E-04  0.22922193E-04  0.20106801E-04  0.34180948E-06  0.10803735E+01  0.10799781E+01
  0.30000000E+01  0.44977446E-05  0.54276220E-05  0.44403760E-05 -0.10740819E-04  0.12067430E+01  0.12946602E+01
  0.40000000E+01  0.49834498E-05  0.56643939E-05  0.51091861E-05  0.45831939E-06  0.11366411E+01  0.11321267E+01
  0.50000000E+01  0.28362415E-05  0.35520466E-05  0.31486290E-05 -0.14541985E-05  0.12523780E+01  0.12838382E+01
  0.60000000E+01  0.24250569E-05  0.22589682E-05  0.20787102E-05 -0.56195722E-06  0.93151140E+00  0.94857389E+00
  0.70000000E+01  0.14809829E-05  0.16181073E-05  0.15795082E-05 -0.86609225E-06  0.10925901E+01  0.11428269E+01
  0.80000000E+01  0.88486712E-06  0.10912751E-05  0.98829912E-06 -0.22479706E-06  0.12332643E+01  0.12582053E+01
  0.90000000E+01  0.90783010E-06  0.92005564E-06  0.87742859E-06 -0.14149018E-06  0.10134667E+01  0.10306804E+01
  0.10000000E+02  0.53739944E-06  0.56108155E-06  0.56829094E-06 -0.29095284E-06  0.10440680E+01  0.11105088E+01
  0.11000000E+02  0.39912359E-06  0.38883204E-06  0.38678809E-06 -0.97487487E-07  0.97421461E+00  0.10071865E+01
  0.12000000E+02  0.30664935E-06  0.35199150E-06  0.29487552E-06 -0.79979976E-07  0.11478631E+01  0.11862719E+01
  0.13000000E+02  0.23167915E-06  0.23889868E-06  0.22246360E-06 -0.76227160E-07  0.10311618E+01  0.10836517E+01
  0.14000000E+02  0.15760357E-06  0.17945351E-06  0.16479734E-06 -0.56175868E-07  0.11386386E+01  0.11998768E+01
  0.15000000E+02  0.12148318E-06  0.12086869E-06  0.11219515E-06 -0.25642725E-07  0.99494177E+00  0.10337969E+01
  0.16000000E+02  0.99191929E-07  0.10321427E-06  0.92724321E-07 -0.24127047E-07  0.10405511E+01  0.10883104E+01
  0.17000000E+02  0.72098793E-07  0.73348204E-07  0.64182174E-07 -0.24486392E-07  0.10173291E+01  0.10881817E+01
  0.18000000E+02  0.52052972E-07  0.54630469E-07  0.49629854E-07 -0.16820886E-07  0.10495168E+01  0.11208984E+01
  0.19000000E+02  0.38208213E-07  0.38513875E-07  0.36389245E-07 -0.10707164E-07  0.10079999E+01  0.10733402E+01
  0.20000000E+02  0.29917953E-07  0.30619965E-07  0.28922541E-07 -0.68690973E-08  0.10234646E+01  0.10798163E+01
  0.21000000E+02  0.23504592E-07  0.25018263E-07  0.22913678E-07 -0.66366694E-08  0.10643990E+01  0.11371646E+01
  0.22000000E+02  0.16853159E-07  0.18434406E-07  0.16999207E-07 -0.51523585E-08  0.10938250E+01  0.11763636E+01
  0.23000000E+02  0.13329899E-07  0.14620166E-07  0.12796407E-07 -0.30770113E-08  0.10967950E+01  0.11619487E+01
  0.24000000E+02  0.10348714E-07  0.11088575E-07  0.10325786E-07 -0.24204014E-08  0.10714930E+01  0.11403776E+01
  0.25000000E+02  0.83931644E-08  0.91323491E-08  0.81515328E-08 -0.19322253E-08  0.10880698E+01  0.11586987E+01
  0.26000000E+02  0.64040977E-08  0.71191009E-08  0.61197682E-08 -0.17640890E-08  0.11116477E+01  0.11995391E+01
  0.27000000E+02  0.49596753E-08  0.56924900E-08  0.47367310E-08 -0.11236131E-08  0.11477545E+01  0.12228196E+01
  0.28000000E+02  0.40498693E-08  0.44883604E-08  0.39486743E-08 -0.94515140E-09  0.11082729E+01  0.11884644E+01
  0.29000000E+02  0.30426952E-08  0.34859280E-08  0.29896665E-08 -0.84304652E-09  0.11456711E+01  0.12442765E+01
  0.30000000E+02  0.24100737E-08  0.27797711E-08  0.24112841E-08 -0.50880983E-09  0.11533967E+01  0.12311209E+01
  0.31000000E+02  0.19578683E-08  0.22453484E-08  0.18984812E-08 -0.47061538E-09  0.11468332E+01  0.12382771E+01
  0.32000000E+02  0.14769727E-08  0.17167808E-08  0.14661831E-08 -0.36820191E-09  0.11623647E+01  0.12602626E+01
  0.33000000E+02  0.12252717E-08  0.14029108E-08  0.11840553E-08 -0.23916699E-09  0.11449794E+01  0.12240276E+01
  0.34000000E+02  0.96772379E-09  0.11433029E-08  0.94575658E-09 -0.24300581E-09  0.11814351E+01  0.12862093E+01
  0.35000000E+02  0.75388151E-09  0.86700436E-09  0.74337519E-09 -0.16804352E-09  0.11500539E+01  0.12457945E+01
  0.36000000E+02  0.62192135E-09  0.71149830E-09  0.60521743E-09 -0.13766015E-09  0.11440326E+01  0.12418206E+01
  0.37000000E+02  0.47537457E-09  0.56411770E-09  0.47410498E-09 -0.11636389E-09  0.11866804E+01  0.12978265E+01
  0.38000000E+02  0.39159007E-09  0.44702159E-09  0.37924958E-09 -0.81072871E-10  0.11415550E+01  0.12381016E+01
  0.39000000E+02  0.30759786E-09  0.35234177E-09  0.30271788E-09 -0.69764063E-10  0.11454623E+01  0.12540107E+01
  0.40000000E+02  0.25258229E-09  0.28818045E-09  0.24207786E-09 -0.51987904E-10  0.11409369E+01  0.12419713E+01
  0.41000000E+02  0.20048105E-09  0.23373353E-09  0.19170313E-09 -0.47950127E-10  0.11658635E+01  0.12862035E+01
  0.42000000E+02  0.15851041E-09  0.18311584E-09  0.15231540E-09 -0.34275666E-10  0.11552291E+01  0.12666810E+01
  0.43000000E+02  0.13042435E-09  0.15006558E-09  0.12546783E-09 -0.27116288E-10  0.11505948E+01  0.12603058E+01
  0.44000000E+02  0.10343669E-09  0.11771267E-09  0.97863932E-10 -0.22340458E-10  0.11380166E+01  0.12546384E+01
  0.45000000E+02  0.85286715E-10  0.97457264E-10  0.82317375E-10 -0.18922978E-10  0.11427016E+01  0.12652282E+01
  0.46000000E+02  0.65494846E-10  0.75697469E-10  0.62093594E-10 -0.15915828E-10  0.11557775E+01  0.12929572E+01
  0.47000000E+02  0.53965350E-10  0.61483534E-10  0.51686395E-10 -0.10301674E-10  0.11393150E+01  0.12494184E+01
  0.48000000E+02  0.43855704E-10  0.50483485E-10  0.42039237E-10 -0.90010230E-11  0.11511270E+01  0.12720244E+01
  0.49000000E+02  0.35793667E-10  0.40914893E-10  0.34304518E-10 -0.78586859E-11  0.11430763E+01  0.12750994E+01
  0.50000000E+02  0.28133666E-10  0.32801688E-10  0.27078758E-10 -0.67475799E-11  0.11659230E+01  0.13130871E+01
  0.51000000E+02  0.22493271E-10  0.25821600E-10  0.21850424E-10 -0.47172817E-11  0.11479700E+01  0.12792261E+01
  0.52000000E+02  0.18423494E-10  0.21134467E-10  0.17703856E-10 -0.38085099E-11  0.11471477E+01  0.12790633E+01
  0.53000000E+02  0.14719673E-10  0.17171041E-10  0.14142253E-10 -0.34421355E-11  0.11665368E+01  0.13186320E+01
  0.54000000E+02  0.11647006E-10  0.13694954E-10  0.11425736E-10 -0.25200519E-11  0.11758347E+01  0.13192182E+01
  0.55000000E+02  0.95870013E-11  0.10973361E-10  0.91134314E-11 -0.19877589E-11  0.11446083E+01  0.12845521E+01
  0.56000000E+02  0.76027353E-11  0.89298083E-11  0.73455955E-11 -0.16891514E-11  0.11745521E+01  0.13272372E+01
  0.57000000E+02  0.62186116E-11  0.72182043E-11  0.60976853E-11 -0.12879477E-11  0.11607422E+01  0.13056158E+01
  0.58000000E+02  0.49697052E-11  0.57026536E-11  0.47982612E-11 -0.11298452E-11  0.11474832E+01  0.13093010E+01
  0.59000000E+02  0.39781342E-11  0.45838975E-11  0.38531517E-11 -0.85278784E-12  0.11522732E+01  0.13074845E+01
  0.60000000E+02  0.32370608E-11  0.37454042E-11  0.31789384E-11 -0.68341052E-12  0.11570386E+01  0.13124890E+01
  0.61000000E+02  0.25909097E-11  0.29624755E-11  0.25166084E-11 -0.57983419E-12  0.11434114E+01  0.13109409E+01
  0.62000000E+02  0.20728352E-11  0.23668617E-11  0.20239396E-11 -0.48878669E-12  0.11418475E+01  0.13212614E+01
  0.63000000E+02  0.16223402E-11  0.18647948E-11  0.15857816E-11 -0.35378794E-12  0.11494474E+01  0.13180451E+01
  0.64000000E+02  0.13539447E-11  0.15313376E-11  0.13105892E-11 -0.25571130E-12  0.11310192E+01  0.12793527E+01
  0.65000000E+02  0.10852414E-11  0.12325838E-11  0.10519533E-11 -0.26182734E-12  0.11357692E+01  0.13282166E+01
  0.66000000E+02  0.84458048E-12  0.95767589E-12  0.82889143E-12 -0.19622570E-12  0.11339072E+01  0.13220850E+01
  0.67000000E+02  0.68935450E-12  0.78567735E-12  0.67623771E-12 -0.14757823E-12  0.11397290E+01  0.13157500E+01
  0.68000000E+02  0.54155812E-12  0.61299116E-12  0.52840116E-12 -0.13000203E-12  0.11319028E+01  0.13322227E+01
  0.69000000E+02  0.43200128E-12  0.49558280E-12  0.42812038E-12 -0.95546516E-13  0.11471790E+01  0.13344580E+01
  0.70000000E+02  0.34577912E-12  0.38943173E-12  0.34112196E-12 -0.81317223E-13  0.11262442E+01  0.13282629E+01
  0.71000000E+02  0.26968073E-12  0.30754940E-12  0.26646971E-12 -0.62953183E-13  0.11404203E+01  0.13438133E+01
  0.72000000E+02  0.21880056E-12  0.24892978E-12  0.21770991E-12 -0.48045359E-13  0.11377017E+01  0.13317213E+01
  0.73000000E+02  0.17161104E-12  0.19526684E-12  0.16920798E-12 -0.40384471E-13  0.11378454E+01  0.13486607E+01
  0.74000000E+02  0.13776592E-12  0.15665984E-12  0.13739998E-12 -0.32575420E-13  0.11371450E+01  0.13518736E+01
  0.75000000E+02  0.10601729E-12  0.12161694E-12  0.10558644E-12 -0.26455441E-13  0.11471424E+01  0.13768152E+01
  0.76000000E+02  0.84955609E-13  0.96191582E-13  0.84994193E-13 -0.19091792E-13  0.11322570E+01  0.13418505E+01
  0.77000000E+02  0.66593812E-13  0.76196272E-13  0.66993740E-13 -0.16917106E-13  0.11441945E+01  0.13842396E+01
  0.78000000E+02  0.51479606E-13  0.58785089E-13  0.51416289E-13 -0.12519102E-13  0.11419102E+01  0.13746885E+01
  0.79000000E+02  0.41214573E-13  0.46675503E-13  0.41446450E-13 -0.94490701E-14  0.11324999E+01  0.13547671E+01
