 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22583549E-05  0.22301358E-05  0.33026865E-05  0.24593084E-04  0.98750454E+00  0.85386628E+00
  0.20000000E+01  0.26851440E-04  0.25852880E-04  0.31767158E-04  0.13356214E-05  0.96281171E+00  0.96159083E+00
  0.30000000E+01  0.49295977E-05  0.38375242E-05  0.35147398E-05 -0.15378342E-04  0.77846599E+00  0.89331549E+00
  0.40000000E+01  0.38763437E-05  0.36254710E-05  0.41945186E-05  0.76389716E-06  0.93528110E+00  0.92560762E+00
  0.50000000E+01  0.29976911E-05  0.29449959E-05  0.38888229E-05 -0.81708077E-06  0.98242140E+00  0.99914610E+00
  0.60000000E+01  0.22294203E-05  0.19565789E-05  0.24423291E-05 -0.71708126E-06  0.87761778E+00  0.90130091E+00
  0.70000000E+01  0.15591795E-05  0.14370491E-05  0.18231785E-05 -0.65807990E-06  0.92167014E+00  0.95792699E+00
  0.80000000E+01  0.97322561E-06  0.91085548E-06  0.10742523E-05 -0.33355693E-06  0.93591398E+00  0.96956176E+00
  0.90000000E+01  0.84509247E-06  0.76713172E-06  0.89873970E-06 -0.20271682E-06  0.90774888E+00  0.93424225E+00
  0.10000000E+02  0.51940719E-06  0.47924743E-06  0.55722472E-06 -0.26417092E-06  0.92268157E+00  0.98509628E+00
  0.11000000E+02  0.36123407E-06  0.35496416E-06  0.38990464E-06 -0.11101110E-06  0.98264307E+00  0.10241270E+01
  0.12000000E+02  0.27240969E-06  0.28488969E-06  0.31300917E-06 -0.76172462E-07  0.10458133E+01  0.10869914E+01
  0.13000000E+02  0.20124563E-06  0.21157810E-06  0.22494785E-06 -0.58217037E-07  0.10513426E+01  0.10974932E+01
  0.14000000E+02  0.15356925E-06  0.14962038E-06  0.15850105E-06 -0.46288292E-07  0.97428608E+00  0.10260711E+01
  0.15000000E+02  0.10911491E-06  0.10788560E-06  0.11976259E-06 -0.30466673E-07  0.98873377E+00  0.10401312E+01
  0.16000000E+02  0.90823498E-07  0.89578940E-07  0.96812499E-07 -0.20880330E-07  0.98629695E+00  0.10314378E+01
  0.17000000E+02  0.64879728E-07  0.67530642E-07  0.73121889E-07 -0.20910569E-07  0.10408589E+01  0.11080971E+01
  0.18000000E+02  0.50251757E-07  0.49266230E-07  0.53874558E-07 -0.14367629E-07  0.98038822E+00  0.10435445E+01
  0.19000000E+02  0.35467814E-07  0.35907039E-07  0.37484735E-07 -0.11222517E-07  0.10123838E+01  0.10861604E+01
  0.20000000E+02  0.27939745E-07  0.28253755E-07  0.30953125E-07 -0.67770656E-08  0.10112388E+01  0.10707721E+01
  0.21000000E+02  0.21053834E-07  0.22099359E-07  0.23811834E-07 -0.58703939E-08  0.10496596E+01  0.11215160E+01
  0.22000000E+02  0.16264710E-07  0.15473688E-07  0.18112148E-07 -0.41657091E-08  0.95136571E+00  0.10205131E+01
  0.23000000E+02  0.12512269E-07  0.13077154E-07  0.13793126E-07 -0.33546719E-08  0.10451465E+01  0.11208212E+01
  0.24000000E+02  0.95957384E-08  0.98944728E-08  0.11024236E-07 -0.21851596E-08  0.10311320E+01  0.10982016E+01
  0.25000000E+02  0.79581204E-08  0.82324245E-08  0.88106251E-08 -0.16961931E-08  0.10344684E+01  0.10998590E+01
  0.26000000E+02  0.60534338E-08  0.63645977E-08  0.66566339E-08 -0.17934288E-08  0.10514029E+01  0.11459320E+01
  0.27000000E+02  0.45281516E-08  0.48343844E-08  0.51116462E-08 -0.11568636E-08  0.10676286E+01  0.11522802E+01
  0.28000000E+02  0.36771346E-08  0.39326253E-08  0.41020249E-08 -0.81524848E-09  0.10694809E+01  0.11456622E+01
  0.29000000E+02  0.28300893E-08  0.29743696E-08  0.31783920E-08 -0.72247125E-09  0.10509808E+01  0.11418316E+01
  0.30000000E+02  0.22519162E-08  0.23678868E-08  0.24537867E-08 -0.50188442E-09  0.10514987E+01  0.11335495E+01
  0.31000000E+02  0.17960596E-08  0.19276014E-08  0.19585058E-08 -0.41150341E-09  0.10732391E+01  0.11604005E+01
  0.32000000E+02  0.14275107E-08  0.14645670E-08  0.15412847E-08 -0.30615471E-09  0.10259588E+01  0.11101800E+01
  0.33000000E+02  0.11728856E-08  0.12154581E-08  0.12799286E-08 -0.23568394E-09  0.10362972E+01  0.11176735E+01
  0.34000000E+02  0.94038044E-09  0.95566699E-09  0.99179898E-09 -0.22820153E-09  0.10162557E+01  0.11175077E+01
  0.35000000E+02  0.72722528E-09  0.72720130E-09  0.75446671E-09 -0.16803764E-09  0.99996704E+00  0.10992136E+01
  0.36000000E+02  0.60064687E-09  0.59938837E-09  0.62215616E-09 -0.12360556E-09  0.99790478E+00  0.10888189E+01
  0.37000000E+02  0.47146864E-09  0.47265197E-09  0.49899601E-09 -0.11352335E-09  0.10025098E+01  0.11118411E+01
  0.38000000E+02  0.37759387E-09  0.38959441E-09  0.40640782E-09 -0.81407547E-10  0.10317816E+01  0.11323203E+01
  0.39000000E+02  0.30508143E-09  0.30440780E-09  0.32076447E-09 -0.65046239E-10  0.99779195E+00  0.10998344E+01
  0.40000000E+02  0.24643976E-09  0.25178312E-09  0.26296781E-09 -0.49966864E-10  0.10216823E+01  0.11212094E+01
  0.41000000E+02  0.20279060E-09  0.20425550E-09  0.21376145E-09 -0.44189031E-10  0.10072237E+01  0.11168615E+01
  0.42000000E+02  0.15886956E-09  0.15908241E-09  0.16959099E-09 -0.33518872E-10  0.10013398E+01  0.11100844E+01
  0.43000000E+02  0.13478813E-09  0.13590463E-09  0.13873905E-09 -0.26576510E-10  0.10082835E+01  0.11123292E+01
  0.44000000E+02  0.10464645E-09  0.10480156E-09  0.10768162E-09 -0.23634129E-10  0.10014822E+01  0.11234312E+01
  0.45000000E+02  0.87923890E-10  0.89542256E-10  0.90684169E-10 -0.18173385E-10  0.10184064E+01  0.11325500E+01
  0.46000000E+02  0.67565238E-10  0.68549187E-10  0.69923602E-10 -0.16251125E-10  0.10145630E+01  0.11503404E+01
  0.47000000E+02  0.56219054E-10  0.57244438E-10  0.57653635E-10 -0.10166787E-10  0.10182391E+01  0.11225448E+01
  0.48000000E+02  0.46021274E-10  0.46873925E-10  0.47114732E-10 -0.93395959E-11  0.10185274E+01  0.11380694E+01
  0.49000000E+02  0.37573604E-10  0.38856987E-10  0.38595651E-10 -0.77075664E-11  0.10341566E+01  0.11575068E+01
  0.50000000E+02  0.30476791E-10  0.31183396E-10  0.31104470E-10 -0.66488017E-11  0.10231850E+01  0.11570460E+01
  0.51000000E+02  0.24353989E-10  0.25002299E-10  0.24808298E-10 -0.51843490E-11  0.10266203E+01  0.11598510E+01
  0.52000000E+02  0.20049977E-10  0.20692505E-10  0.20317656E-10 -0.38852354E-11  0.10320463E+01  0.11557027E+01
  0.53000000E+02  0.16371272E-10  0.16747910E-10  0.16360822E-10 -0.34072912E-11  0.10230061E+01  0.11583729E+01
  0.54000000E+02  0.13237886E-10  0.13527111E-10  0.13377708E-10 -0.28079067E-11  0.10218482E+01  0.11624101E+01
  0.55000000E+02  0.10744759E-10  0.11208187E-10  0.10818466E-10 -0.22462778E-11  0.10431306E+01  0.11842346E+01
  0.56000000E+02  0.87327480E-11  0.91152728E-11  0.88080368E-11 -0.16899477E-11  0.10438035E+01  0.11767938E+01
  0.57000000E+02  0.72855012E-11  0.76359093E-11  0.73789187E-11 -0.14221286E-11  0.10480967E+01  0.11846379E+01
  0.58000000E+02  0.58431940E-11  0.61197536E-11  0.58469059E-11 -0.13258304E-11  0.10473303E+01  0.12088313E+01
  0.59000000E+02  0.46938690E-11  0.49492181E-11  0.47143240E-11 -0.94298332E-12  0.10544006E+01  0.11998577E+01
  0.60000000E+02  0.39096521E-11  0.40943078E-11  0.38558427E-11 -0.76610403E-12  0.10472307E+01  0.11915123E+01
