 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25184841E-05  0.59057870E-05  0.17354007E-05  0.17048349E-04  0.23449769E+01  0.22619052E+01
  0.20000000E+01  0.19566833E-04  0.28762432E-04  0.20600193E-04  0.67833207E-06  0.14699584E+01  0.14691076E+01
  0.30000000E+01  0.38751482E-05  0.54447255E-05  0.47571357E-05 -0.95343503E-05  0.14050367E+01  0.14956170E+01
  0.40000000E+01  0.53777535E-05  0.44818776E-05  0.43123132E-05  0.11798038E-05  0.83341074E+00  0.82264167E+00
  0.50000000E+01  0.34180594E-05  0.34939278E-05  0.34895118E-05 -0.21930273E-05  0.10221964E+01  0.10615644E+01
  0.60000000E+01  0.17524764E-05  0.19255951E-05  0.17694267E-05 -0.11176444E-05  0.10987853E+01  0.11457436E+01
  0.70000000E+01  0.11892581E-05  0.13749066E-05  0.12382559E-05 -0.30642468E-06  0.11561044E+01  0.11782383E+01
  0.80000000E+01  0.95907615E-06  0.10967904E-05  0.90411123E-06 -0.18784267E-06  0.11435905E+01  0.11628188E+01
  0.90000000E+01  0.74795406E-06  0.84098957E-06  0.78245785E-06 -0.25350474E-06  0.11243867E+01  0.11618204E+01
  0.10000000E+02  0.47615615E-06  0.52793888E-06  0.50589870E-06 -0.19602037E-06  0.11087515E+01  0.11592715E+01
  0.11000000E+02  0.36795470E-06  0.38962145E-06  0.34657293E-06 -0.91660546E-07  0.10588843E+01  0.10925114E+01
  0.12000000E+02  0.27132558E-06  0.27272972E-06  0.26611320E-06 -0.78389149E-07  0.10051751E+01  0.10477209E+01
  0.13000000E+02  0.20923619E-06  0.19996398E-06  0.19257266E-06 -0.60833997E-07  0.95568544E+00  0.10020689E+01
  0.14000000E+02  0.14707787E-06  0.14654401E-06  0.14016328E-06 -0.54794963E-07  0.99637026E+00  0.10603778E+01
  0.15000000E+02  0.10398108E-06  0.10595121E-06  0.10113643E-06 -0.28212645E-07  0.10189470E+01  0.10688919E+01
  0.16000000E+02  0.86824237E-07  0.83112297E-07  0.82063970E-07 -0.17102204E-07  0.95724767E+00  0.99592364E+00
  0.17000000E+02  0.65758840E-07  0.65003398E-07  0.61588949E-07 -0.21126985E-07  0.98851192E+00  0.10555377E+01
  0.18000000E+02  0.46526392E-07  0.45559563E-07  0.45605120E-07 -0.15484966E-07  0.97921979E+00  0.10527377E+01
  0.19000000E+02  0.35122135E-07  0.34404263E-07  0.33349988E-07 -0.89704031E-08  0.97956067E+00  0.10391124E+01
  0.20000000E+02  0.27550186E-07  0.28283157E-07  0.25708980E-07 -0.64056969E-08  0.10266049E+01  0.10836715E+01
  0.21000000E+02  0.21594030E-07  0.21509193E-07  0.21546727E-07 -0.63575398E-08  0.99607128E+00  0.10719439E+01
  0.22000000E+02  0.15169915E-07  0.15899124E-07  0.15006229E-07 -0.46776232E-08  0.10480694E+01  0.11313175E+01
  0.23000000E+02  0.12370440E-07  0.12393770E-07  0.11859846E-07 -0.23886122E-08  0.10018859E+01  0.10563861E+01
  0.24000000E+02  0.98929425E-08  0.97630704E-08  0.96833279E-08 -0.21275040E-08  0.98687226E+00  0.10502105E+01
  0.25000000E+02  0.80415976E-08  0.79618880E-08  0.75747684E-08 -0.19013895E-08  0.99008787E+00  0.10626280E+01
  0.26000000E+02  0.60692265E-08  0.60980643E-08  0.60055774E-08 -0.17782563E-08  0.10047514E+01  0.10982370E+01
  0.27000000E+02  0.45973874E-08  0.46723252E-08  0.44165458E-08 -0.11649987E-08  0.10163001E+01  0.11002631E+01
  0.28000000E+02  0.36783376E-08  0.37268801E-08  0.36489456E-08 -0.82460599E-09  0.10131968E+01  0.10902275E+01
  0.29000000E+02  0.28944704E-08  0.29267306E-08  0.27887794E-08 -0.66395245E-09  0.10111455E+01  0.10927804E+01
  0.30000000E+02  0.23411642E-08  0.23574744E-08  0.22365829E-08 -0.49680277E-09  0.10069667E+01  0.10850905E+01
  0.31000000E+02  0.18674295E-08  0.18877566E-08  0.18081699E-08 -0.46741699E-09  0.10108850E+01  0.11061059E+01
  0.32000000E+02  0.14236430E-08  0.14513041E-08  0.13849289E-08 -0.35225500E-09  0.10194298E+01  0.11165962E+01
  0.33000000E+02  0.11633052E-08  0.11766341E-08  0.11253909E-08 -0.23057761E-09  0.10114578E+01  0.10917267E+01
  0.34000000E+02  0.93522978E-09  0.93830488E-09  0.89335545E-09 -0.22101942E-09  0.10032880E+01  0.11018935E+01
  0.35000000E+02  0.72705536E-09  0.72416290E-09  0.68280864E-09 -0.17383123E-09  0.99602169E+00  0.10987141E+01
  0.36000000E+02  0.58587718E-09  0.59341565E-09  0.56611482E-09 -0.13428872E-09  0.10128670E+01  0.11141287E+01
  0.37000000E+02  0.45445922E-09  0.46788867E-09  0.44011514E-09 -0.10990969E-09  0.10295504E+01  0.11393632E+01
  0.38000000E+02  0.36592523E-09  0.37668060E-09  0.36402945E-09 -0.82714668E-10  0.10293922E+01  0.11348027E+01
  0.39000000E+02  0.28635599E-09  0.29499736E-09  0.28216479E-09 -0.66400337E-10  0.10301770E+01  0.11411554E+01
  0.40000000E+02  0.23362723E-09  0.24323321E-09  0.23465252E-09 -0.44228579E-10  0.10411167E+01  0.11340454E+01
  0.41000000E+02  0.19287927E-09  0.19820873E-09  0.18797998E-09 -0.42816164E-10  0.10276310E+01  0.11393214E+01
  0.42000000E+02  0.14885440E-09  0.15436059E-09  0.14531885E-09 -0.35761286E-10  0.10369904E+01  0.11608161E+01
  0.43000000E+02  0.12196727E-09  0.12744222E-09  0.11945672E-09 -0.26071556E-10  0.10448887E+01  0.11576869E+01
  0.44000000E+02  0.95466690E-10  0.98651795E-10  0.95339882E-10 -0.21535678E-10  0.10333636E+01  0.11551697E+01
  0.45000000E+02  0.78636264E-10  0.84870486E-10  0.78769484E-10 -0.17177976E-10  0.10792792E+01  0.11999137E+01
  0.46000000E+02  0.60634518E-10  0.64070166E-10  0.60720311E-10 -0.14894521E-10  0.10566616E+01  0.11953290E+01
  0.47000000E+02  0.49445600E-10  0.52579607E-10  0.49379389E-10 -0.94668466E-11  0.10633830E+01  0.11738125E+01
  0.48000000E+02  0.40675616E-10  0.43668250E-10  0.41177606E-10 -0.83854946E-11  0.10735731E+01  0.11950088E+01
  0.49000000E+02  0.32567209E-10  0.35575074E-10  0.33278099E-10 -0.72449672E-11  0.10923587E+01  0.12261297E+01
  0.50000000E+02  0.26233333E-10  0.28254650E-10  0.26995951E-10 -0.58402831E-11  0.10770515E+01  0.12136545E+01
  0.51000000E+02  0.20846956E-10  0.22485184E-10  0.21233891E-10 -0.45782779E-11  0.10785836E+01  0.12160319E+01
  0.52000000E+02  0.16996989E-10  0.18563279E-10  0.17636753E-10 -0.35432584E-11  0.10921510E+01  0.12251793E+01
  0.53000000E+02  0.13615789E-10  0.15064032E-10  0.14052383E-10 -0.30502510E-11  0.11063650E+01  0.12520714E+01
  0.54000000E+02  0.10903094E-10  0.11961849E-10  0.11337977E-10 -0.24597540E-11  0.10971059E+01  0.12466074E+01
  0.55000000E+02  0.86988116E-11  0.96089386E-11  0.89988329E-11 -0.18316570E-11  0.11046265E+01  0.12467471E+01
  0.56000000E+02  0.71782194E-11  0.79073042E-11  0.74147485E-11 -0.14084087E-11  0.11015691E+01  0.12364063E+01
  0.57000000E+02  0.57966717E-11  0.64573199E-11  0.61566433E-11 -0.13108539E-11  0.11139703E+01  0.12721534E+01
  0.58000000E+02  0.45868791E-11  0.51004309E-11  0.49273485E-11 -0.10531661E-11  0.11119611E+01  0.12753857E+01
  0.59000000E+02  0.36983355E-11  0.41266309E-11  0.39033837E-11 -0.75570583E-12  0.11158077E+01  0.12637553E+01
