 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44856724E-05  0.36502104E-05  0.65167219E-05  0.19549665E-04  0.81374878E+00  0.76026505E+00
  0.20000000E+01  0.24035338E-04  0.21233398E-04  0.30710675E-04 -0.62028380E-06  0.88342416E+00  0.88405758E+00
  0.30000000E+01  0.32451048E-05  0.39181218E-05  0.38605904E-05 -0.12525266E-04  0.12073945E+01  0.13494929E+01
  0.40000000E+01  0.51178927E-05  0.39515780E-05  0.42864967E-05  0.19548650E-05  0.77211040E+00  0.75336057E+00
  0.50000000E+01  0.34492941E-05  0.33622841E-05  0.32496259E-05 -0.17821276E-05  0.97477454E+00  0.10064766E+01
  0.60000000E+01  0.22104718E-05  0.17929922E-05  0.20036678E-05 -0.10474113E-05  0.81113547E+00  0.84602487E+00
  0.70000000E+01  0.13712682E-05  0.11843836E-05  0.14311730E-05 -0.55816264E-06  0.86371398E+00  0.89867997E+00
  0.80000000E+01  0.10626188E-05  0.90806168E-06  0.96862243E-06 -0.13203146E-06  0.85455072E+00  0.86674905E+00
  0.90000000E+01  0.96442204E-06  0.82535092E-06  0.86055667E-06 -0.26742816E-06  0.85579848E+00  0.88642460E+00
  0.10000000E+02  0.54007990E-06  0.57362166E-06  0.53399168E-06 -0.31373992E-06  0.10621052E+01  0.11333941E+01
  0.11000000E+02  0.40009513E-06  0.37135274E-06  0.37721543E-06 -0.90114931E-07  0.92816108E+00  0.95856547E+00
  0.12000000E+02  0.31288283E-06  0.30842460E-06  0.29512398E-06 -0.83406654E-07  0.98575109E+00  0.10250075E+01
  0.13000000E+02  0.22822474E-06  0.22173218E-06  0.21347337E-06 -0.74569108E-07  0.97155190E+00  0.10236773E+01
  0.14000000E+02  0.16599654E-06  0.16104413E-06  0.15295804E-06 -0.54769028E-07  0.97016555E+00  0.10268514E+01
  0.15000000E+02  0.11983406E-06  0.11047764E-06  0.11120651E-06 -0.29106380E-07  0.92192191E+00  0.96663237E+00
  0.16000000E+02  0.10298577E-06  0.89746315E-07  0.90232952E-07 -0.21776495E-07  0.87144381E+00  0.91296220E+00
  0.17000000E+02  0.73415151E-07  0.66791458E-07  0.66355184E-07 -0.24621116E-07  0.90977758E+00  0.97974259E+00
  0.18000000E+02  0.55963245E-07  0.51743545E-07  0.49243564E-07 -0.16915322E-07  0.92459869E+00  0.99136543E+00
  0.19000000E+02  0.39107210E-07  0.37404558E-07  0.34767631E-07 -0.12194472E-07  0.95646191E+00  0.10291679E+01
  0.20000000E+02  0.31506133E-07  0.30284397E-07  0.28364669E-07 -0.68382846E-08  0.96122229E+00  0.10144933E+01
  0.21000000E+02  0.24091911E-07  0.23139853E-07  0.22685645E-07 -0.70072921E-08  0.96048224E+00  0.10354385E+01
  0.22000000E+02  0.17900263E-07  0.17262741E-07  0.16511489E-07 -0.47760049E-08  0.96438479E+00  0.10364188E+01
  0.23000000E+02  0.14347751E-07  0.13407827E-07  0.12800177E-07 -0.33970224E-08  0.93448985E+00  0.10013169E+01
  0.24000000E+02  0.10864906E-07  0.10617957E-07  0.99219442E-08 -0.29139204E-08  0.97727096E+00  0.10562611E+01
