 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27099954E-05  0.28771967E-05  0.19829645E-05  0.23029288E-04  0.10616980E+01  0.95741302E+00
  0.20000000E+01  0.25739284E-04  0.30082896E-04  0.20580721E-04  0.16400531E-05  0.11687542E+01  0.11671903E+01
  0.30000000E+01  0.59901017E-05  0.49497939E-05  0.51873794E-05 -0.13982643E-04  0.82632887E+00  0.91226709E+00
  0.40000000E+01  0.48562488E-05  0.42732922E-05  0.43803957E-05  0.27396786E-06  0.87995744E+00  0.87718815E+00
  0.50000000E+01  0.34374182E-05  0.34107914E-05  0.31320722E-05 -0.15051443E-05  0.99225384E+00  0.10191212E+01
  0.60000000E+01  0.20302009E-05  0.19652534E-05  0.16330453E-05 -0.10090148E-05  0.96800935E+00  0.10046041E+01
  0.70000000E+01  0.14434496E-05  0.15802771E-05  0.14214482E-05 -0.45949847E-06  0.10947920E+01  0.11221378E+01
  0.80000000E+01  0.10126776E-05  0.94053075E-06  0.94701852E-06 -0.29318156E-06  0.92875642E+00  0.95717907E+00
  0.90000000E+01  0.81121271E-06  0.77129846E-06  0.82022950E-06 -0.25481270E-06  0.95079678E+00  0.98548955E+00
  0.10000000E+02  0.49048435E-06  0.52369717E-06  0.48598378E-06 -0.26365504E-06  0.10677143E+01  0.11336803E+01
  0.11000000E+02  0.32365656E-06  0.32603992E-06  0.32362058E-06 -0.91894172E-07  0.10073638E+01  0.10456910E+01
  0.12000000E+02  0.27608866E-06  0.27518442E-06  0.23532712E-06 -0.54897072E-07  0.99672484E+00  0.10260062E+01
  0.13000000E+02  0.19877709E-06  0.19912105E-06  0.19511259E-06 -0.64925153E-07  0.10017303E+01  0.10538378E+01
  0.14000000E+02  0.15021340E-06  0.14330287E-06  0.13813819E-06 -0.52235137E-07  0.95399529E+00  0.10137390E+01
  0.15000000E+02  0.95756228E-07  0.98488599E-07  0.96453959E-07 -0.36339689E-07  0.10285347E+01  0.10983925E+01
  0.16000000E+02  0.78743447E-07  0.86049795E-07  0.76781731E-07 -0.12914917E-07  0.10927868E+01  0.11249906E+01
  0.17000000E+02  0.63093772E-07  0.60927988E-07  0.55678409E-07 -0.17975012E-07  0.96567357E+00  0.10251085E+01
  0.18000000E+02  0.43892744E-07  0.46564729E-07  0.41946986E-07 -0.15859165E-07  0.10608753E+01  0.11406877E+01
  0.19000000E+02  0.32650750E-07  0.33160859E-07  0.30132671E-07 -0.86426963E-08  0.10156232E+01  0.10773423E+01
  0.20000000E+02  0.25509237E-07  0.26826070E-07  0.22964715E-07 -0.61754086E-08  0.10516218E+01  0.11110384E+01
  0.21000000E+02  0.19738083E-07  0.20681208E-07  0.17952857E-07 -0.54196008E-08  0.10477819E+01  0.11185426E+01
  0.22000000E+02  0.14696313E-07  0.15176365E-07  0.12878697E-07 -0.42715036E-08  0.10326648E+01  0.11111350E+01
  0.23000000E+02  0.11182574E-07  0.11994367E-07  0.10001865E-07 -0.31772316E-08  0.10725945E+01  0.11527890E+01
  0.24000000E+02  0.83232026E-08  0.91198977E-08  0.74028508E-08 -0.20837008E-08  0.10957198E+01  0.11694535E+01
  0.25000000E+02  0.68799690E-08  0.71721042E-08  0.61550209E-08 -0.14352631E-08  0.10424618E+01  0.11064639E+01
  0.26000000E+02  0.52798814E-08  0.56709228E-08  0.45636610E-08 -0.14614114E-08  0.10740626E+01  0.11623770E+01
  0.27000000E+02  0.40591628E-08  0.41753427E-08  0.34982877E-08 -0.96657560E-09  0.10286217E+01  0.11075209E+01
  0.28000000E+02  0.32936882E-08  0.33597256E-08  0.28275959E-08 -0.70379497E-09  0.10200497E+01  0.10934726E+01
  0.29000000E+02  0.25893303E-08  0.26423603E-08  0.21588609E-08 -0.67587336E-09  0.10204802E+01  0.11133739E+01
  0.30000000E+02  0.19667608E-08  0.19939366E-08  0.16963768E-08 -0.51680432E-09  0.10138175E+01  0.11105574E+01
  0.31000000E+02  0.15542237E-08  0.16156089E-08  0.13353372E-08 -0.37034811E-09  0.10394957E+01  0.11301458E+01
  0.32000000E+02  0.12144873E-08  0.12563024E-08  0.10375859E-08 -0.26184291E-09  0.10344303E+01  0.11190960E+01
  0.33000000E+02  0.10153204E-08  0.10462706E-08  0.86057217E-09 -0.19923722E-09  0.10304832E+01  0.11099510E+01
  0.34000000E+02  0.79764878E-09  0.81831580E-09  0.69108069E-09 -0.21088080E-09  0.10259099E+01  0.11362197E+01
  0.35000000E+02  0.61036243E-09  0.63812600E-09  0.53033716E-09 -0.14262667E-09  0.10454870E+01  0.11458540E+01
  0.36000000E+02  0.50539284E-09  0.51424859E-09  0.43511522E-09 -0.10817630E-09  0.10175225E+01  0.11120843E+01
  0.37000000E+02  0.38879303E-09  0.40737949E-09  0.34017458E-09 -0.91202899E-10  0.10478055E+01  0.11543183E+01
  0.38000000E+02  0.32320926E-09  0.33591072E-09  0.28052735E-09 -0.69112487E-10  0.10392979E+01  0.11390142E+01
  0.39000000E+02  0.24732866E-09  0.25947244E-09  0.21319631E-09 -0.61256243E-10  0.10490998E+01  0.11676358E+01
  0.40000000E+02  0.20302773E-09  0.21332082E-09  0.17866321E-09 -0.40226211E-10  0.10506979E+01  0.11479555E+01
  0.41000000E+02  0.16241568E-09  0.16827333E-09  0.14278978E-09 -0.38954343E-10  0.10360658E+01  0.11567420E+01
  0.42000000E+02  0.12661994E-09  0.13429856E-09  0.11017581E-09 -0.29104007E-10  0.10606431E+01  0.11791135E+01
  0.43000000E+02  0.10351844E-09  0.10812242E-09  0.93113198E-10 -0.22423887E-10  0.10444750E+01  0.11587816E+01
  0.44000000E+02  0.81097982E-10  0.86435352E-10  0.72969297E-10 -0.17894361E-10  0.10658138E+01  0.11849569E+01
  0.45000000E+02  0.67326721E-10  0.71734722E-10  0.60674347E-10 -0.14362872E-10  0.10654718E+01  0.11832802E+01
  0.46000000E+02  0.51818504E-10  0.54960089E-10  0.46826241E-10 -0.13194987E-10  0.10606267E+01  0.12043713E+01
  0.47000000E+02  0.41637076E-10  0.45604236E-10  0.38471219E-10 -0.85854292E-11  0.10952795E+01  0.12142090E+01
  0.48000000E+02  0.33920679E-10  0.37017667E-10  0.31688284E-10 -0.71781400E-11  0.10913008E+01  0.12159526E+01
  0.49000000E+02  0.27169277E-10  0.30180334E-10  0.25659986E-10 -0.57512983E-11  0.11108258E+01  0.12381157E+01
  0.50000000E+02  0.22213802E-10  0.23921845E-10  0.20687733E-10 -0.51363571E-11  0.10768911E+01  0.12187682E+01
  0.51000000E+02  0.16997634E-10  0.19164765E-10  0.16455644E-10 -0.40342387E-11  0.11274960E+01  0.12760394E+01
  0.52000000E+02  0.14183820E-10  0.15767438E-10  0.13580329E-10 -0.26779974E-11  0.11116496E+01  0.12321339E+01
  0.53000000E+02  0.11340285E-10  0.12661982E-10  0.10856039E-10 -0.25793950E-11  0.11165489E+01  0.12644868E+01
  0.54000000E+02  0.90909684E-11  0.10136736E-10  0.87086085E-11 -0.20654479E-11  0.11150337E+01  0.12655931E+01
  0.55000000E+02  0.72075631E-11  0.79653888E-11  0.70284664E-11 -0.15833811E-11  0.11051431E+01  0.12534187E+01
  0.56000000E+02  0.59074239E-11  0.66191492E-11  0.57793939E-11 -0.11173975E-11  0.11204798E+01  0.12504691E+01
  0.57000000E+02  0.48725013E-11  0.53793207E-11  0.47415860E-11 -0.10514106E-11  0.11040163E+01  0.12549566E+01
  0.58000000E+02  0.38192444E-11  0.42329855E-11  0.37467880E-11 -0.88729067E-12  0.11083306E+01  0.12736890E+01
  0.59000000E+02  0.31190543E-11  0.34606515E-11  0.30118256E-11 -0.62463359E-12  0.11095195E+01  0.12545182E+01
  0.60000000E+02  0.25273360E-11  0.28023139E-11  0.24851310E-11 -0.54051203E-12  0.11088015E+01  0.12662736E+01
  0.61000000E+02  0.20328377E-11  0.22432423E-11  0.19923911E-11 -0.45409531E-12  0.11035029E+01  0.12707213E+01
  0.62000000E+02  0.16156562E-11  0.18292952E-11  0.15977410E-11 -0.38328469E-12  0.11322305E+01  0.13127292E+01
  0.63000000E+02  0.12747601E-11  0.13842831E-11  0.12637952E-11 -0.27093386E-12  0.10859165E+01  0.12502346E+01
  0.64000000E+02  0.10621318E-11  0.11724177E-11  0.10397185E-11 -0.20006846E-12  0.11038345E+01  0.12517760E+01
  0.65000000E+02  0.85584908E-12  0.96688206E-12  0.84594739E-12 -0.20388303E-12  0.11297343E+01  0.13197578E+01
  0.66000000E+02  0.66518926E-12  0.74605833E-12  0.66530928E-12 -0.15373380E-12  0.11215730E+01  0.13087610E+01
  0.67000000E+02  0.54581621E-12  0.61517105E-12  0.53879649E-12 -0.11678978E-12  0.11270663E+01  0.13029976E+01
  0.68000000E+02  0.42667448E-12  0.48000628E-12  0.42533788E-12 -0.98133815E-13  0.11249942E+01  0.13169233E+01
  0.69000000E+02  0.34920821E-12  0.39056182E-12  0.34429306E-12 -0.76879075E-13  0.11184211E+01  0.13048369E+01
  0.70000000E+02  0.26993110E-12  0.30541682E-12  0.26805226E-12 -0.68837534E-13  0.11314621E+01  0.13505309E+01
  0.71000000E+02  0.21441806E-12  0.24077019E-12  0.21394853E-12 -0.45838235E-13  0.11229007E+01  0.13091673E+01
  0.72000000E+02  0.17440362E-12  0.19628415E-12  0.17285686E-12 -0.39560277E-13  0.11254592E+01  0.13258815E+01
