 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32480364E-03
  0.20000000E+01  0.28938956E-02
  0.30000000E+01  0.89331379E-03
  0.40000000E+01  0.53255865E-03
  0.50000000E+01  0.39609088E-03
  0.60000000E+01  0.24376340E-03
  0.70000000E+01  0.17455198E-03
  0.80000000E+01  0.11791562E-03
  0.90000000E+01  0.96539690E-04
  0.10000000E+02  0.56321536E-04
  0.11000000E+02  0.40836359E-04
  0.12000000E+02  0.31818596E-04
  0.13000000E+02  0.22337763E-04
  0.14000000E+02  0.16064028E-04
  0.15000000E+02  0.11280860E-04
  0.16000000E+02  0.97245702E-05
  0.17000000E+02  0.72119769E-05
  0.18000000E+02  0.52069831E-05
  0.19000000E+02  0.38257222E-05
  0.20000000E+02  0.30778860E-05
  0.21000000E+02  0.24277886E-05
  0.22000000E+02  0.17632075E-05
  0.23000000E+02  0.14171717E-05
  0.24000000E+02  0.10603434E-05
  0.25000000E+02  0.87035340E-06
  0.26000000E+02  0.65833956E-06
  0.27000000E+02  0.51088534E-06
  0.28000000E+02  0.41598727E-06
  0.29000000E+02  0.32560271E-06
  0.30000000E+02  0.25344121E-06
  0.31000000E+02  0.20611948E-06
  0.32000000E+02  0.15765539E-06
  0.33000000E+02  0.12818342E-06
  0.34000000E+02  0.10198171E-06
  0.35000000E+02  0.79780783E-07
  0.36000000E+02  0.65406653E-07
  0.37000000E+02  0.51244136E-07
  0.38000000E+02  0.41571031E-07
  0.39000000E+02  0.32593853E-07
  0.40000000E+02  0.26758903E-07
  0.41000000E+02  0.21879355E-07
  0.42000000E+02  0.17161360E-07
  0.43000000E+02  0.14260588E-07
  0.44000000E+02  0.11202190E-07
  0.45000000E+02  0.94138031E-08
  0.46000000E+02  0.72761068E-08
  0.47000000E+02  0.59312830E-08
  0.48000000E+02  0.48872457E-08
  0.49000000E+02  0.40186472E-08
  0.50000000E+02  0.32696492E-08
  0.51000000E+02  0.25775939E-08
  0.52000000E+02  0.21516566E-08
  0.53000000E+02  0.17344869E-08
  0.54000000E+02  0.14125479E-08
  0.55000000E+02  0.11339828E-08
  0.56000000E+02  0.93125008E-09
  0.57000000E+02  0.77340606E-09
  0.58000000E+02  0.61711874E-09
  0.59000000E+02  0.49910048E-09
  0.60000000E+02  0.41107265E-09
  0.61000000E+02  0.33381292E-09
  0.62000000E+02  0.27025959E-09
  0.63000000E+02  0.21747068E-09
  0.64000000E+02  0.17924848E-09
  0.65000000E+02  0.14855264E-09
  0.66000000E+02  0.11696696E-09
  0.67000000E+02  0.96568510E-10
  0.68000000E+02  0.76714614E-10
  0.69000000E+02  0.63360962E-10
  0.70000000E+02  0.50638337E-10
  0.71000000E+02  0.40529972E-10
  0.72000000E+02  0.33474442E-10
  0.73000000E+02  0.26697538E-10
  0.74000000E+02  0.21744790E-10
  0.75000000E+02  0.17090968E-10
  0.76000000E+02  0.13940689E-10
  0.77000000E+02  0.11104116E-10
  0.78000000E+02  0.87575320E-11
  0.79000000E+02  0.70669009E-11
  0.80000000E+02  0.56598593E-11
  0.81000000E+02  0.45151027E-11
  0.82000000E+02  0.35332095E-11
  0.83000000E+02  0.28387212E-11
  0.84000000E+02  0.22205120E-11
  0.85000000E+02  0.17863555E-11
  0.86000000E+02  0.14152013E-11
  0.87000000E+02  0.11011149E-11
  0.88000000E+02  0.88783831E-12
  0.89000000E+02  0.70720204E-12
  0.90000000E+02  0.56275026E-12
  0.91000000E+02  0.44479419E-12
  0.92000000E+02  0.35910015E-12
  0.93000000E+02  0.28734439E-12
  0.94000000E+02  0.22817924E-12
  0.95000000E+02  0.18190583E-12
  0.96000000E+02  0.14879446E-12
  0.97000000E+02  0.11808637E-12
  0.98000000E+02  0.95138564E-13
  0.99000000E+02  0.75120628E-13
  0.10000000E+03  0.59692838E-13
  0.10100000E+03  0.48422028E-13
  0.10200000E+03  0.38266418E-13
  0.10300000E+03  0.30214983E-13
  0.10400000E+03  0.23930349E-13
  0.10500000E+03  0.19227888E-13
  0.10600000E+03  0.15177694E-13
  0.10700000E+03  0.12053626E-13
  0.10800000E+03  0.94427597E-14
  0.10900000E+03  0.77189638E-14
  0.11000000E+03  0.60006664E-14
  0.11100000E+03  0.47833962E-14
  0.11200000E+03  0.39325673E-14
  0.11300000E+03  0.31371252E-14
  0.11400000E+03  0.25983542E-14
  0.11500000E+03  0.20971674E-14
  0.11600000E+03  0.17781729E-14
  0.11700000E+03  0.15271557E-14
  0.11800000E+03  0.13032328E-14
  0.11900000E+03  0.11479458E-14
  0.12000000E+03  0.10468929E-14
  0.12100000E+03  0.97393849E-15
  0.12200000E+03  0.91802415E-15
  0.12300000E+03  0.88317478E-15
  0.12400000E+03  0.86571008E-15
  0.12500000E+03  0.88010657E-15
  0.12600000E+03  0.87708790E-15
  0.12700000E+03  0.90294231E-15
  0.12800000E+03  0.86046599E-15
