 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11388607E-05  0.25939723E-05  0.34985717E-05  0.19194444E-04  0.22776906E+01  0.20708599E+01
  0.20000000E+01  0.20333304E-04  0.19645122E-04  0.21139551E-04  0.17053699E-05  0.96615493E+00  0.96409643E+00
  0.30000000E+01  0.45496004E-05  0.39631723E-05  0.54315951E-05 -0.10975326E-04  0.87110341E+00  0.95991617E+00
  0.40000000E+01  0.40654563E-05  0.37014224E-05  0.45560701E-05  0.30606603E-06  0.91045684E+00  0.90676129E+00
  0.50000000E+01  0.26999930E-05  0.36671718E-05  0.31517793E-05 -0.11971825E-05  0.13582152E+01  0.13854221E+01
  0.60000000E+01  0.18636523E-05  0.17248806E-05  0.20388370E-05 -0.67289176E-06  0.92553777E+00  0.95212305E+00
  0.70000000E+01  0.13013579E-05  0.12948594E-05  0.14887413E-05 -0.45016449E-06  0.99500638E+00  0.10247219E+01
  0.80000000E+01  0.95107544E-06  0.86635765E-06  0.98584394E-06 -0.21743820E-06  0.91092420E+00  0.93336928E+00
  0.90000000E+01  0.80135209E-06  0.77798592E-06  0.79125579E-06 -0.23817147E-06  0.97084159E+00  0.10036677E+01
  0.10000000E+02  0.47286431E-06  0.45881228E-06  0.52621613E-06 -0.25409815E-06  0.97028315E+00  0.10362271E+01
  0.11000000E+02  0.33372629E-06  0.32903293E-06  0.35681137E-06 -0.90609682E-07  0.98593646E+00  0.10225875E+01
  0.12000000E+02  0.25924712E-06  0.23086932E-06  0.28455628E-06 -0.74764451E-07  0.89053768E+00  0.93300670E+00
  0.13000000E+02  0.17973068E-06  0.17334243E-06  0.19582788E-06 -0.60536742E-07  0.96445656E+00  0.10181906E+01
  0.14000000E+02  0.13807282E-06  0.12821802E-06  0.14881246E-06 -0.43707360E-07  0.92862606E+00  0.98301178E+00
  0.15000000E+02  0.90772765E-07  0.80886196E-07  0.99324645E-07 -0.33481662E-07  0.89108443E+00  0.95898169E+00
  0.16000000E+02  0.72072190E-07  0.71497105E-07  0.78772452E-07 -0.16862094E-07  0.99202073E+00  0.10379589E+01
  0.17000000E+02  0.53505580E-07  0.50823829E-07  0.57695949E-07 -0.14795195E-07  0.94987905E+00  0.10075663E+01
  0.18000000E+02  0.42280469E-07  0.38631651E-07  0.42994564E-07 -0.11722430E-07  0.91369969E+00  0.97494322E+00
  0.19000000E+02  0.29981351E-07  0.28801203E-07  0.31031032E-07 -0.90017869E-08  0.96063727E+00  0.10306442E+01
  0.20000000E+02  0.24547504E-07  0.23045503E-07  0.24400549E-07 -0.45583040E-08  0.93881249E+00  0.98438847E+00
  0.21000000E+02  0.19663300E-07  0.18237285E-07  0.20501057E-07 -0.52043774E-08  0.92747837E+00  0.99568731E+00
  0.22000000E+02  0.14435716E-07  0.13518247E-07  0.13983103E-07 -0.41085446E-08  0.93644452E+00  0.10132836E+01
  0.23000000E+02  0.11539579E-07  0.10192815E-07  0.11330064E-07 -0.26873634E-08  0.88329172E+00  0.94902331E+00
  0.24000000E+02  0.88602672E-08  0.78345845E-08  0.87014111E-08 -0.20665665E-08  0.88423795E+00  0.95293278E+00
  0.25000000E+02  0.73080746E-08  0.64279106E-08  0.72214110E-08 -0.17013999E-08  0.87956280E+00  0.95098829E+00
  0.26000000E+02  0.53824789E-08  0.49218669E-08  0.55965290E-08 -0.16564939E-08  0.91442382E+00  0.10126191E+01
  0.27000000E+02  0.41340740E-08  0.37122152E-08  0.42926480E-08 -0.96381259E-09  0.89795566E+00  0.97520387E+00
  0.28000000E+02  0.33461891E-08  0.29380278E-08  0.34365970E-08 -0.74876327E-09  0.87802207E+00  0.95491064E+00
  0.29000000E+02  0.25835063E-08  0.22581113E-08  0.26439197E-08 -0.71431883E-09  0.87404907E+00  0.97244799E+00
  0.30000000E+02  0.19630957E-08  0.17567189E-08  0.20315645E-08 -0.45414303E-09  0.89487177E+00  0.98004097E+00
  0.31000000E+02  0.16411522E-08  0.14027168E-08  0.16818499E-08 -0.34240888E-09  0.85471463E+00  0.93408674E+00
  0.32000000E+02  0.12570728E-08  0.10678720E-08  0.12732183E-08 -0.30379430E-09  0.84949100E+00  0.94439387E+00
  0.33000000E+02  0.10442295E-08  0.88867319E-09  0.10212499E-08 -0.19821285E-09  0.85103250E+00  0.92790294E+00
  0.34000000E+02  0.83324575E-09  0.71125295E-09  0.82325424E-09 -0.21526773E-09  0.85359323E+00  0.96138728E+00
  0.35000000E+02  0.62909022E-09  0.53746763E-09  0.63136879E-09 -0.15605243E-09  0.85435700E+00  0.96090263E+00
  0.36000000E+02  0.51917121E-09  0.43688048E-09  0.51690413E-09 -0.10755293E-09  0.84149599E+00  0.93301767E+00
  0.37000000E+02  0.40426257E-09  0.34050088E-09  0.39803638E-09 -0.98078594E-10  0.84227651E+00  0.95243615E+00
  0.38000000E+02  0.32525957E-09  0.27544067E-09  0.31776665E-09 -0.73792285E-10  0.84683341E+00  0.95263064E+00
  0.39000000E+02  0.25474015E-09  0.21128090E-09  0.24870839E-09 -0.57802194E-10  0.82939774E+00  0.93799561E+00
  0.40000000E+02  0.20849925E-09  0.17169320E-09  0.20489636E-09 -0.44582366E-10  0.82347155E+00  0.92843270E+00
  0.41000000E+02  0.16380630E-09  0.13701691E-09  0.16255804E-09 -0.38203180E-10  0.83645689E+00  0.95380139E+00
  0.42000000E+02  0.13277722E-09  0.10532196E-09  0.12853568E-09 -0.27147874E-10  0.79322308E+00  0.89860630E+00
  0.43000000E+02  0.10740214E-09  0.85407348E-10  0.10241361E-09 -0.25280797E-10  0.79521090E+00  0.91942084E+00
  0.44000000E+02  0.83040387E-10  0.67780198E-10  0.80381000E-10 -0.18792150E-10  0.81623173E+00  0.93842572E+00
  0.45000000E+02  0.69281199E-10  0.55196916E-10  0.67212014E-10 -0.14486509E-10  0.79670846E+00  0.91217881E+00
  0.46000000E+02  0.53315522E-10  0.42060539E-10  0.50989997E-10 -0.13210075E-10  0.78889859E+00  0.92876691E+00
  0.47000000E+02  0.43441344E-10  0.34386709E-10  0.41653955E-10 -0.89246449E-11  0.79156643E+00  0.91006017E+00
  0.48000000E+02  0.34842428E-10  0.27771518E-10  0.33376628E-10 -0.73546160E-11  0.79706037E+00  0.92139798E+00
  0.49000000E+02  0.28592174E-10  0.22533687E-10  0.26967963E-10 -0.59052394E-11  0.78810680E+00  0.91229957E+00
  0.50000000E+02  0.22777549E-10  0.18267157E-10  0.21711957E-10 -0.55177429E-11  0.80198079E+00  0.95062035E+00
  0.51000000E+02  0.17785192E-10  0.14049122E-10  0.16909474E-10 -0.40470982E-11  0.78993368E+00  0.93235177E+00
  0.52000000E+02  0.14599490E-10  0.11619700E-10  0.13863998E-10 -0.29014801E-11  0.79589766E+00  0.92271984E+00
  0.53000000E+02  0.11732880E-10  0.92059693E-11  0.11090092E-10 -0.27556909E-11  0.78462994E+00  0.93739069E+00
  0.54000000E+02  0.91768182E-11  0.74314877E-11  0.87875020E-11 -0.21259179E-11  0.80981094E+00  0.96332848E+00
  0.55000000E+02  0.74721054E-11  0.58873683E-11  0.70752427E-11 -0.15336027E-11  0.78791291E+00  0.92644244E+00
  0.56000000E+02  0.60243056E-11  0.48214301E-11  0.56698661E-11 -0.12640484E-11  0.80032963E+00  0.94452608E+00
  0.57000000E+02  0.49160120E-11  0.39325149E-11  0.46680381E-11 -0.10549445E-11  0.79994005E+00  0.95004725E+00
  0.58000000E+02  0.38966547E-11  0.30953278E-11  0.36978099E-11 -0.91310195E-12  0.79435515E+00  0.96114331E+00
  0.59000000E+02  0.31102321E-11  0.24752997E-11  0.29315803E-11 -0.66509992E-12  0.79585689E+00  0.95068717E+00
  0.60000000E+02  0.25352893E-11  0.20407430E-11  0.24155656E-11 -0.54564876E-12  0.80493498E+00  0.96340495E+00
  0.61000000E+02  0.20062881E-11  0.16128163E-11  0.18889809E-11 -0.46102179E-12  0.80388069E+00  0.97589636E+00
  0.62000000E+02  0.16128880E-11  0.12972919E-11  0.15066689E-11 -0.37087618E-12  0.80432856E+00  0.97928357E+00
  0.63000000E+02  0.12632835E-11  0.10274827E-11  0.11975102E-11 -0.28355017E-12  0.81334287E+00  0.98687494E+00
  0.64000000E+02  0.10417663E-11  0.83498383E-12  0.96723682E-12 -0.20201667E-12  0.80150783E+00  0.95381021E+00
  0.65000000E+02  0.83991695E-12  0.68773985E-12  0.79328184E-12 -0.19980279E-12  0.81881887E+00  0.10085717E+01
  0.66000000E+02  0.65015511E-12  0.53115612E-12  0.61190359E-12 -0.15570128E-12  0.81696832E+00  0.10109358E+01
  0.67000000E+02  0.52802782E-12  0.43262125E-12  0.49261008E-12 -0.11474990E-12  0.81931525E+00  0.99799699E+00
  0.68000000E+02  0.41506842E-12  0.33861724E-12  0.38929797E-12 -0.95295591E-13  0.81581062E+00  0.10074003E+01
  0.69000000E+02  0.33622210E-12  0.27466392E-12  0.31365291E-12 -0.77051152E-13  0.81691217E+00  0.10109613E+01
