 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44792978E-05  0.13461872E-05  0.34408774E-05  0.18412049E-04  0.30053532E+00  0.25009218E+00
  0.20000000E+01  0.22891347E-04  0.22350448E-04  0.22589538E-04  0.16819081E-06  0.97637105E+00  0.97619075E+00
  0.30000000E+01  0.48156794E-05  0.37272102E-05  0.41705180E-05 -0.12505840E-04  0.77397394E+00  0.86958027E+00
  0.40000000E+01  0.39117972E-05  0.39077672E-05  0.40482328E-05  0.37827053E-06  0.99896979E+00  0.99422306E+00
  0.50000000E+01  0.27129902E-05  0.20685172E-05  0.31006084E-05 -0.12907964E-05  0.76244920E+00  0.79164290E+00
  0.60000000E+01  0.15305875E-05  0.15503690E-05  0.16770339E-05 -0.71501381E-06  0.10129241E+01  0.10473208E+01
  0.70000000E+01  0.12555605E-05  0.12219299E-05  0.11488876E-05 -0.30368486E-06  0.97321469E+00  0.99399215E+00
  0.80000000E+01  0.83252530E-06  0.75932820E-06  0.87792131E-06 -0.23127262E-06  0.91207820E+00  0.93935084E+00
  0.90000000E+01  0.77271068E-06  0.65144343E-06  0.69597746E-06 -0.17910736E-06  0.84306252E+00  0.86866307E+00
  0.10000000E+02  0.44306051E-06  0.39632846E-06  0.45664328E-06 -0.27196069E-06  0.89452446E+00  0.96985185E+00
  0.11000000E+02  0.28913041E-06  0.30802332E-06  0.30201053E-06 -0.93337455E-07  0.10653439E+01  0.11089216E+01
  0.12000000E+02  0.22741135E-06  0.21998893E-06  0.23009653E-06 -0.53830856E-07  0.96736127E+00  0.10022199E+01
  0.13000000E+02  0.16756682E-06  0.16580684E-06  0.16628061E-06 -0.57082520E-07  0.98949683E+00  0.10438429E+01
  0.14000000E+02  0.11652205E-06  0.11527889E-06  0.12282823E-06 -0.40549939E-07  0.98933113E+00  0.10491199E+01
  0.15000000E+02  0.87006278E-07  0.82265657E-07  0.86680302E-07 -0.21888431E-07  0.94551402E+00  0.99182308E+00
  0.16000000E+02  0.69526259E-07  0.66283022E-07  0.68588434E-07 -0.15328078E-07  0.95335233E+00  0.99664044E+00
  0.17000000E+02  0.54261633E-07  0.49430962E-07  0.49652115E-07 -0.15732489E-07  0.91097444E+00  0.97146171E+00
  0.18000000E+02  0.38501845E-07  0.35991693E-07  0.37506847E-07 -0.13735938E-07  0.93480438E+00  0.10136104E+01
  0.19000000E+02  0.27600843E-07  0.25298219E-07  0.27045770E-07 -0.84706331E-08  0.91657412E+00  0.98813200E+00
  0.20000000E+02  0.21071171E-07  0.20371392E-07  0.21198966E-07 -0.52276223E-08  0.96678972E+00  0.10276810E+01
