 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34333427E-01  0.62440117E+02  0.11013310E+02
  0.68666853E-01  0.37409372E+03  0.23297480E+02
  0.10300028E+00  0.56284798E+02  0.25220078E+02
  0.13733371E+00  0.56213932E+02  0.22300755E+02
  0.17166714E+00  0.40518417E+02  0.18492407E+02
  0.20600055E+00  0.25486759E+02  0.15036747E+02
  0.24033400E+00  0.18394039E+02  0.12154505E+02
  0.27466741E+00  0.12793964E+02  0.97949791E+01
  0.30900085E+00  0.10594101E+02  0.78652949E+01
  0.34333429E+00  0.66177287E+01  0.62861352E+01
  0.37766773E+00  0.48088565E+01  0.49973660E+01
  0.41200110E+00  0.35272202E+01  0.39521842E+01
  0.44633457E+00  0.25760188E+01  0.31115189E+01
  0.48066801E+00  0.18920088E+01  0.24410803E+01
  0.51500142E+00  0.12899493E+01  0.19104352E+01
  0.54933482E+00  0.11343395E+01  0.14929790E+01
  0.58366829E+00  0.81283915E+00  0.11660330E+01
  0.61800170E+00  0.62048388E+00  0.91073877E+00
  0.65233511E+00  0.44411856E+00  0.71174139E+00
  0.68666857E+00  0.35384557E+00  0.55674565E+00
  0.72100198E+00  0.27969491E+00  0.43602353E+00
  0.75533545E+00  0.20559812E+00  0.34194544E+00
  0.78966880E+00  0.15971524E+00  0.26856250E+00
  0.82400221E+00  0.12382659E+00  0.21125206E+00
  0.85833567E+00  0.98714359E-01  0.16643105E+00
  0.89266914E+00  0.77106453E-01  0.13132451E+00
  0.92700255E+00  0.59522111E-01  0.10378306E+00
  0.96133602E+00  0.47993183E-01  0.82141653E-01
  0.99566936E+00  0.37187431E-01  0.65108731E-01
  0.10300028E+01  0.29698480E-01  0.51681429E-01
  0.10643362E+01  0.23331027E-01  0.41079767E-01
  0.10986696E+01  0.18351808E-01  0.32696262E-01
  0.11330031E+01  0.15045454E-01  0.26056921E-01
  0.11673366E+01  0.11939720E-01  0.20791277E-01
  0.12016701E+01  0.92226816E-02  0.16609311E-01
  0.12360034E+01  0.77027692E-02  0.13283538E-01
  0.12703367E+01  0.60358602E-02  0.10635233E-01
  0.13046702E+01  0.49121417E-02  0.85237883E-02
  0.13390037E+01  0.38641205E-02  0.68383594E-02
  0.13733371E+01  0.31227847E-02  0.54914593E-02
  0.14076705E+01  0.25900023E-02  0.44139088E-02
  0.14420040E+01  0.20231751E-02  0.35509288E-02
  0.14763373E+01  0.16750402E-02  0.28591040E-02
  0.15106709E+01  0.13123371E-02  0.23039384E-02
  0.15450042E+01  0.11001802E-02  0.18580303E-02
  0.15793376E+01  0.85691153E-03  0.14995533E-02
  0.16136711E+01  0.70692744E-03  0.12111155E-02
  0.16480044E+01  0.57622854E-03  0.97884284E-03
  0.16823380E+01  0.47321527E-03  0.79164654E-03
  0.17166713E+01  0.38435272E-03  0.64066623E-03
  0.17510048E+01  0.30257626E-03  0.51880348E-03
  0.17853383E+01  0.25100991E-03  0.42037392E-03
  0.18196716E+01  0.20626294E-03  0.34081686E-03
  0.18540051E+01  0.16448248E-03  0.27647123E-03
  0.18883384E+01  0.13329936E-03  0.22439596E-03
  0.19226720E+01  0.10903409E-03  0.18222455E-03
  0.19570054E+01  0.90950824E-04  0.14805363E-03
  0.19913387E+01  0.72119030E-04  0.12034961E-03
  0.20256722E+01  0.58461945E-04  0.97875796E-04
  0.20600057E+01  0.48769412E-04  0.79635443E-04
  0.20943391E+01  0.39192892E-04  0.64823093E-04
  0.21286724E+01  0.32060958E-04  0.52788808E-04
  0.21630061E+01  0.25377849E-04  0.43006567E-04
  0.21973393E+01  0.21233462E-04  0.35051293E-04
  0.22316728E+01  0.17532770E-04  0.28578830E-04
  0.22660062E+01  0.13731872E-04  0.23310435E-04
  0.23003397E+01  0.11419016E-04  0.19020323E-04
  0.23346732E+01  0.90648491E-05  0.15525344E-04
  0.23690064E+01  0.74247932E-05  0.12677055E-04
  0.24033401E+01  0.59234094E-05  0.10354803E-04
  0.24376733E+01  0.47508270E-05  0.84607800E-05
  0.24720068E+01  0.39739202E-05  0.69154285E-05
  0.25063403E+01  0.31299464E-05  0.56540953E-05
  0.25406735E+01  0.25229065E-05  0.46242490E-05
  0.25750072E+01  0.19940646E-05  0.37830921E-05
  0.26093404E+01  0.16159615E-05  0.30958493E-05
  0.26436739E+01  0.12964608E-05  0.25341660E-05
