 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34442399E-01  0.40781219E+02  0.90303574E+01
  0.68884797E-01  0.32131339E+03  0.20174841E+02
  0.10332720E+00  0.61243629E+02  0.22830193E+02
  0.13776959E+00  0.53878338E+02  0.20783613E+02
  0.17221200E+00  0.42247219E+02  0.17554304E+02
  0.20665440E+00  0.26044849E+02  0.14443259E+02
  0.24109681E+00  0.18471861E+02  0.11765350E+02
  0.27553919E+00  0.13297853E+02  0.95302582E+01
  0.30998158E+00  0.10878326E+02  0.76790590E+01
  0.34442401E+00  0.65287457E+01  0.61512713E+01
  0.37886640E+00  0.44384437E+01  0.48973756E+01
  0.41330880E+00  0.37421691E+01  0.38766840E+01
  0.44775119E+00  0.26117826E+01  0.30537312E+01
  0.48219362E+00  0.19374372E+01  0.23964038E+01
  0.51663601E+00  0.13155040E+01  0.18756378E+01
  0.55107838E+00  0.11214069E+01  0.14657222E+01
  0.58552080E+00  0.82564676E+00  0.11445851E+01
  0.61996317E+00  0.63006425E+00  0.89379781E+00
  0.65440559E+00  0.45078138E+00  0.69831628E+00
  0.68884802E+00  0.34926134E+00  0.54607517E+00
  0.72329044E+00  0.27988183E+00  0.42752007E+00
  0.75773281E+00  0.20008203E+00  0.33515272E+00
  0.79217517E+00  0.16233310E+00  0.26312381E+00
  0.82661760E+00  0.12361635E+00  0.20688841E+00
  0.86105996E+00  0.10236321E+00  0.16292341E+00
  0.89550239E+00  0.78584760E-01  0.12849970E+00
  0.92994481E+00  0.61562240E-01  0.10150459E+00
  0.96438724E+00  0.49946874E-01  0.80300860E-01
  0.99882954E+00  0.37698522E-01  0.63619465E-01
  0.10332720E+01  0.30364165E-01  0.50474863E-01
  0.10677143E+01  0.24598168E-01  0.40101036E-01
  0.11021568E+01  0.19024901E-01  0.31901434E-01
  0.11365992E+01  0.15802100E-01  0.25410725E-01
  0.11710416E+01  0.12796016E-01  0.20265400E-01
  0.12054840E+01  0.98796859E-02  0.16180919E-01
  0.12399263E+01  0.80824709E-02  0.12934245E-01
  0.12743688E+01  0.63257990E-02  0.10350202E-01
  0.13088112E+01  0.51922528E-02  0.82910098E-02
  0.13432536E+01  0.40902626E-02  0.66481130E-02
  0.13776960E+01  0.33588817E-02  0.53358600E-02
  0.14121383E+01  0.27608965E-02  0.42865654E-02
  0.14465809E+01  0.21543135E-02  0.34466418E-02
  0.14810232E+01  0.17827082E-02  0.27736479E-02
  0.15154656E+01  0.14218047E-02  0.22338778E-02
  0.15499080E+01  0.11901009E-02  0.18005563E-02
  0.15843503E+01  0.92541223E-03  0.14523827E-02
  0.16187928E+01  0.75376494E-03  0.11723825E-02
  0.16532352E+01  0.62966900E-03  0.94702170E-03
  0.16876776E+01  0.51572692E-03  0.76549390E-03
  0.17221199E+01  0.41708307E-03  0.61916263E-03
  0.17565625E+01  0.33330132E-03  0.50111610E-03
  0.17910048E+01  0.27382962E-03  0.40581948E-03
  0.18254471E+01  0.22350227E-03  0.32883661E-03
  0.18598896E+01  0.18187406E-03  0.26660602E-03
