 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36006700E-01  0.43811733E+02  0.91878386E+01
  0.72013400E-01  0.31483936E+03  0.20012300E+02
  0.10802010E+00  0.50679855E+02  0.22170948E+02
  0.14402680E+00  0.53553211E+02  0.19886803E+02
  0.18003350E+00  0.36445763E+02  0.16615932E+02
  0.21604021E+00  0.23106846E+02  0.13545999E+02
  0.25204691E+00  0.15946762E+02  0.10934080E+02
  0.28805360E+00  0.11117224E+02  0.87692451E+01
  0.32406029E+00  0.97050352E+01  0.69881248E+01
  0.36006701E+00  0.61256547E+01  0.55306644E+01
  0.39607373E+00  0.40168624E+01  0.43476205E+01
  0.43208042E+00  0.30653071E+01  0.33971760E+01
  0.46808711E+00  0.22381804E+01  0.26418066E+01
  0.50409383E+00  0.15906570E+01  0.20473187E+01
  0.54010051E+00  0.11018667E+01  0.15831562E+01
  0.57610720E+00  0.93206745E+00  0.12228860E+01
  0.61211395E+00  0.65849036E+00  0.94437879E+00
  0.64812058E+00  0.49610165E+00  0.72960407E+00
  0.68412733E+00  0.33784294E+00  0.56417465E+00
  0.72013402E+00  0.28303933E+00  0.43678600E+00
  0.75614077E+00  0.21880056E+00  0.33864668E+00
  0.79214746E+00  0.15952085E+00  0.26297104E+00
  0.82815409E+00  0.12567133E+00  0.20454332E+00
  0.86416084E+00  0.96153408E-01  0.15936477E+00
  0.90016752E+00  0.75120158E-01  0.12437417E+00
  0.93617421E+00  0.58232371E-01  0.97227760E-01
  0.97218096E+00  0.44190049E-01  0.76130174E-01
  0.10081877E+01  0.35618756E-01  0.59705023E-01
  0.10441943E+01  0.26540507E-01  0.46895429E-01
  0.10802010E+01  0.21117540E-01  0.36888599E-01
  0.11162077E+01  0.17213844E-01  0.29058354E-01
  0.11522144E+01  0.12770392E-01  0.22921510E-01
  0.11882211E+01  0.10450647E-01  0.18104417E-01
  0.12242279E+01  0.83651161E-02  0.14317629E-01
  0.12602346E+01  0.63429396E-02  0.11336529E-01
  0.12962412E+01  0.51977760E-02  0.89864926E-02
  0.13322480E+01  0.40098666E-02  0.71314685E-02
  0.13682547E+01  0.32364228E-02  0.56653549E-02
  0.14042614E+01  0.25115411E-02  0.45052138E-02
  0.14402680E+01  0.20457886E-02  0.35861223E-02
  0.14762747E+01  0.16411180E-02  0.28571913E-02
  0.15122815E+01  0.12713292E-02  0.22784586E-02
  0.15482881E+01  0.10274763E-02  0.18185077E-02
  0.15842949E+01  0.80398424E-03  0.14525992E-02
  0.16203016E+01  0.67387888E-03  0.11612359E-02
  0.16563082E+01  0.51130902E-03  0.92901959E-03
  0.16923150E+01  0.41638489E-03  0.74378250E-03
  0.17283217E+01  0.34132297E-03  0.59589860E-03
  0.17643285E+01  0.27291276E-03  0.47774095E-03
  0.18003350E+01  0.21878548E-03  0.38326188E-03
  0.18363419E+01  0.17003252E-03  0.30765997E-03
  0.18723484E+01  0.14101969E-03  0.24712126E-03
  0.19083551E+01  0.11314506E-03  0.19861074E-03
  0.19443619E+01  0.89584428E-04  0.15971264E-03
  0.19803685E+01  0.72024290E-04  0.12850309E-03
  0.20163753E+01  0.58428213E-04  0.10344645E-03
  0.20523820E+01  0.47398582E-04  0.83318002E-04
  0.20883887E+01  0.37137455E-04  0.67139066E-04
  0.21243954E+01  0.29635456E-04  0.54127642E-04
  0.21604021E+01  0.24127630E-04  0.43657892E-04
  0.21964087E+01  0.19261366E-04  0.35228986E-04
  0.22324154E+01  0.15400570E-04  0.28439754E-04
  0.22684224E+01  0.12203985E-04  0.22968523E-04
  0.23044288E+01  0.99600975E-05  0.18557426E-04
  0.23404355E+01  0.81560229E-05  0.14999388E-04
  0.23764422E+01  0.62831150E-05  0.12128166E-04
  0.24124489E+01  0.51361085E-05  0.98102410E-05
  0.24484558E+01  0.40385239E-05  0.79381471E-05
  0.24844623E+01  0.32645391E-05  0.64255864E-05
  0.25204692E+01  0.25502763E-05  0.52029959E-05
  0.25564759E+01  0.20211462E-05  0.42144320E-05
  0.25924823E+01  0.16417259E-05  0.34148006E-05
  0.26284893E+01  0.12773021E-05  0.27677529E-05
  0.26644959E+01  0.10319570E-05  0.22439983E-05
  0.27005026E+01  0.79834354E-06  0.18198974E-05
  0.27365093E+01  0.64051204E-06  0.14763784E-05
  0.27725160E+01  0.50116068E-06  0.11980426E-05
  0.28085227E+01  0.38927470E-06  0.97244560E-06
  0.28445294E+01  0.31063277E-06  0.78954264E-06
  0.28805361E+01  0.24424236E-06  0.64121008E-06
  0.29165428E+01  0.19168756E-06  0.52087756E-06
  0.29525495E+01  0.15002891E-06  0.42323410E-06
  0.29885561E+01  0.11743715E-06  0.34397732E-06
  0.30245631E+01  0.90787495E-07  0.27962966E-06
  0.30605695E+01  0.71724912E-07  0.22737294E-06
  0.30965762E+01  0.55821861E-07  0.18492331E-06
  0.31325831E+01  0.43748869E-07  0.15043224E-06
  0.31685898E+01  0.34467899E-07  0.12240102E-06
  0.32045963E+01  0.27054609E-07  0.99614404E-07
  0.32406032E+01  0.21458019E-07  0.81086519E-07
  0.32766099E+01  0.16471583E-07  0.66018153E-07
  0.33126163E+01  0.13124589E-07  0.53760775E-07
  0.33486233E+01  0.10278606E-07  0.43787505E-07
  0.33846300E+01  0.80239593E-08  0.35671295E-07
  0.34206369E+01  0.62348282E-08  0.29064834E-07
  0.34566433E+01  0.50008295E-08  0.23686306E-07
  0.34926500E+01  0.38931152E-08  0.19306531E-07
  0.35286570E+01  0.30920266E-08  0.15739312E-07
  0.35646634E+01  0.23590263E-08  0.12833491E-07
  0.36006701E+01  0.18701660E-08  0.10465860E-07
  0.36366768E+01  0.14726909E-08  0.85364453E-08
  0.36726837E+01  0.11507562E-08  0.69638442E-08
  0.37086902E+01  0.91532237E-09  0.56818581E-08
  0.37446969E+01  0.70601791E-09  0.46365995E-08
  0.37807038E+01  0.57434746E-09  0.37842041E-08
  0.38167102E+01  0.45118290E-09  0.30889853E-08
  0.38527169E+01  0.35724743E-09  0.25218563E-08
  0.38887239E+01  0.28999333E-09  0.20591462E-08
  0.39247303E+01  0.23704413E-09  0.16815735E-08
  0.39607370E+01  0.19259953E-09  0.13734283E-08
  0.39967439E+01  0.15906876E-09  0.11218971E-08
  0.40327506E+01  0.13739211E-09  0.91655761E-09
  0.40687571E+01  0.11747321E-09  0.74890150E-09
  0.41047640E+01  0.10427736E-09  0.61199013E-09
  0.41407709E+01  0.92398242E-10  0.50017240E-09
  0.41767774E+01  0.85467994E-10  0.40883730E-09
  0.42127838E+01  0.79333956E-10  0.33422248E-09
  0.42487907E+01  0.75605473E-10  0.27325617E-09
  0.42847977E+01  0.72900005E-10  0.22343812E-09
  0.43208041E+01  0.72841233E-10  0.18272429E-09
  0.43568110E+01  0.73237534E-10  0.14944636E-09
  0.43928175E+01  0.73880679E-10  0.12224244E-09
  0.44288239E+01  0.76352487E-10  0.10000222E-09
  0.44648309E+01  0.78673873E-10  0.81816803E-10
  0.45008378E+01  0.82774530E-10  0.66945650E-10
  0.45368447E+01  0.86317016E-10  0.54783320E-10
  0.45728512E+01  0.91653192E-10  0.44835274E-10
  0.46088576E+01  0.91926876E-10  0.36697596E-10
