 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28551378E-05  0.21483950E-05  0.34379564E-05  0.19230971E-04  0.75246626E+00  0.66980845E+00
  0.20000000E+01  0.22086109E-04  0.21820815E-04  0.28226956E-04  0.79709423E-06  0.98798817E+00  0.98710245E+00
  0.30000000E+01  0.44493263E-05  0.43738246E-05  0.36651220E-05 -0.11869509E-04  0.98303074E+00  0.10812439E+01
  0.40000000E+01  0.42766760E-05  0.41203666E-05  0.47050166E-05  0.56929622E-06  0.96345073E+00  0.95691639E+00
  0.50000000E+01  0.28137845E-05  0.34158406E-05  0.29571390E-05 -0.11264488E-05  0.12139667E+01  0.12385308E+01
  0.60000000E+01  0.21702197E-05  0.21946516E-05  0.19499162E-05 -0.85872267E-06  0.10112579E+01  0.10403925E+01
  0.70000000E+01  0.11150597E-05  0.13187880E-05  0.12580392E-05 -0.61504346E-06  0.11827061E+01  0.12300884E+01
  0.80000000E+01  0.99154977E-06  0.96110955E-06  0.95857763E-06 -0.87195929E-07  0.96930039E+00  0.97793370E+00
  0.90000000E+01  0.76494734E-06  0.74706139E-06  0.85252424E-06 -0.31761647E-06  0.97661805E+00  0.10224770E+01
  0.10000000E+02  0.41567185E-06  0.43529820E-06  0.49455480E-06 -0.23391910E-06  0.10472159E+01  0.11162757E+01
  0.11000000E+02  0.31943395E-06  0.33452488E-06  0.31360506E-06 -0.71215396E-07  0.10472428E+01  0.10773379E+01
  0.12000000E+02  0.23447188E-06  0.25078972E-06  0.23125426E-06 -0.75354620E-07  0.10695940E+01  0.11169212E+01
  0.13000000E+02  0.16993239E-06  0.17697715E-06  0.16906613E-06 -0.54077674E-07  0.10414562E+01  0.10922248E+01
  0.14000000E+02  0.12391480E-06  0.13105812E-06  0.13291287E-06 -0.43446182E-07  0.10576470E+01  0.11178844E+01
  0.15000000E+02  0.83909434E-07  0.89156103E-07  0.88960675E-07 -0.27598096E-07  0.10625278E+01  0.11230716E+01
  0.16000000E+02  0.67642439E-07  0.72284060E-07  0.74829948E-07 -0.14622821E-07  0.10686200E+01  0.11110665E+01
  0.17000000E+02  0.50930602E-07  0.53853178E-07  0.54443280E-07 -0.16616696E-07  0.10573835E+01  0.11254487E+01
  0.18000000E+02  0.35557989E-07  0.38826926E-07  0.39916888E-07 -0.12313751E-07  0.10919325E+01  0.11684281E+01
  0.19000000E+02  0.26634190E-07  0.28070275E-07  0.29126959E-07 -0.68091968E-08  0.10539188E+01  0.11135290E+01
  0.20000000E+02  0.21036158E-07  0.22618515E-07  0.23153914E-07 -0.48091784E-08  0.10752208E+01  0.11313313E+01
  0.21000000E+02  0.16466315E-07  0.16867505E-07  0.17601042E-07 -0.46341988E-08  0.10243644E+01  0.10968926E+01
  0.22000000E+02  0.11925126E-07  0.12195203E-07  0.13096916E-07 -0.35964032E-08  0.10226477E+01  0.11040691E+01
  0.23000000E+02  0.93563211E-08  0.97028243E-08  0.99888071E-08 -0.22003899E-08  0.10370342E+01  0.11034135E+01
  0.24000000E+02  0.73130493E-08  0.73622690E-08  0.77428961E-08 -0.16254632E-08  0.10067304E+01  0.10721940E+01
  0.25000000E+02  0.59743837E-08  0.59692784E-08  0.60097989E-08 -0.14688313E-08  0.99914545E+00  0.10745728E+01
  0.26000000E+02  0.43751838E-08  0.46269482E-08  0.46457185E-08 -0.12834231E-08  0.10575438E+01  0.11511396E+01
  0.27000000E+02  0.34793728E-08  0.36427481E-08  0.35724970E-08 -0.76579959E-09  0.10469553E+01  0.11198823E+01
  0.28000000E+02  0.27540406E-08  0.28990310E-08  0.27885578E-08 -0.63424416E-09  0.10526464E+01  0.11317788E+01
  0.29000000E+02  0.21948332E-08  0.22239741E-08  0.21942099E-08 -0.52035543E-09  0.10132771E+01  0.10976506E+01
  0.30000000E+02  0.17097973E-08  0.17481740E-08  0.17203325E-08 -0.40864298E-09  0.10224452E+01  0.11104347E+01
  0.31000000E+02  0.13696917E-08  0.13876847E-08  0.13581979E-08 -0.32494596E-09  0.10131366E+01  0.11033893E+01
  0.32000000E+02  0.10566238E-08  0.10801758E-08  0.10290568E-08 -0.24891036E-09  0.10222899E+01  0.11147987E+01
  0.33000000E+02  0.86879637E-09  0.86400720E-09  0.84313612E-09 -0.17472485E-09  0.99448758E+00  0.10759319E+01
  0.34000000E+02  0.68955919E-09  0.69964357E-09  0.66023181E-09 -0.17406727E-09  0.10146244E+01  0.11199501E+01
  0.35000000E+02  0.52987298E-09  0.53920440E-09  0.50226062E-09 -0.12596015E-09  0.10176107E+01  0.11197139E+01
  0.36000000E+02  0.43404386E-09  0.45090884E-09  0.42083251E-09 -0.94341153E-10  0.10388554E+01  0.11348795E+01
  0.37000000E+02  0.33619563E-09  0.34349273E-09  0.32285880E-09 -0.81500216E-10  0.10217049E+01  0.11317773E+01
  0.38000000E+02  0.27223424E-09  0.27768565E-09  0.26133531E-09 -0.60040570E-10  0.10200248E+01  0.11228726E+01
  0.39000000E+02  0.21339865E-09  0.21638566E-09  0.19840665E-09 -0.50475946E-10  0.10139973E+01  0.11272029E+01
  0.40000000E+02  0.17215482E-09  0.18005007E-09  0.16761371E-09 -0.34442921E-10  0.10458614E+01  0.11440703E+01
  0.41000000E+02  0.14127169E-09  0.14530364E-09  0.13122380E-09 -0.32103122E-10  0.10285405E+01  0.11428772E+01
  0.42000000E+02  0.10853365E-09  0.11233688E-09  0.10242633E-09 -0.25941969E-10  0.10350420E+01  0.11582384E+01
  0.43000000E+02  0.89666739E-10  0.91956061E-10  0.82052413E-10 -0.18380346E-10  0.10255314E+01  0.11336999E+01
  0.44000000E+02  0.70618865E-10  0.73358278E-10  0.64542920E-10 -0.15492510E-10  0.10387915E+01  0.11572493E+01
  0.45000000E+02  0.58517559E-10  0.59766150E-10  0.53212417E-10 -0.12529683E-10  0.10213370E+01  0.11395802E+01
  0.46000000E+02  0.45250338E-10  0.46949427E-10  0.41168041E-10 -0.10927086E-10  0.10375487E+01  0.11738657E+01
  0.47000000E+02  0.37074732E-10  0.38160981E-10  0.33649961E-10 -0.71736050E-11  0.10292989E+01  0.11408997E+01
  0.48000000E+02  0.30201272E-10  0.31025061E-10  0.26804245E-10 -0.64090916E-11  0.10272766E+01  0.11522802E+01
  0.49000000E+02  0.24208283E-10  0.25101999E-10  0.21814949E-10 -0.54869928E-11  0.10369178E+01  0.11732116E+01
  0.50000000E+02  0.19227843E-10  0.20230083E-10  0.17497035E-10 -0.45807459E-11  0.10521244E+01  0.11983036E+01
  0.51000000E+02  0.15131211E-10  0.15872234E-10  0.13799738E-10 -0.32565461E-11  0.10489732E+01  0.11836720E+01
  0.52000000E+02  0.12553647E-10  0.13054386E-10  0.11245180E-10 -0.25411017E-11  0.10398879E+01  0.11690590E+01
  0.53000000E+02  0.98932659E-11  0.10417434E-10  0.88976274E-11 -0.24283336E-11  0.10529823E+01  0.12126269E+01
  0.54000000E+02  0.78175001E-11  0.82525896E-11  0.71056615E-11 -0.17254287E-11  0.10556558E+01  0.12019182E+01
  0.55000000E+02  0.63820360E-11  0.66917930E-11  0.56100593E-11 -0.12881935E-11  0.10485358E+01  0.11847726E+01
  0.56000000E+02  0.51689512E-11  0.54142220E-11  0.45680022E-11 -0.11009619E-11  0.10474508E+01  0.11938261E+01
  0.57000000E+02  0.41631989E-11  0.44293714E-11  0.37132168E-11 -0.94724575E-12  0.10639346E+01  0.12230896E+01
  0.58000000E+02  0.32783446E-11  0.35261421E-11  0.29094012E-11 -0.77223650E-12  0.10755862E+01  0.12432477E+01
  0.59000000E+02  0.26241322E-11  0.27930069E-11  0.23260883E-11 -0.56328819E-12  0.10643545E+01  0.12197745E+01
