 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46022483E-05  0.16331758E-05  0.38135686E-05  0.17453895E-04  0.35486478E+00  0.30832416E+00
  0.20000000E+01  0.22056143E-04  0.23709308E-04  0.26107409E-04  0.11817747E-07  0.10749526E+01  0.10749395E+01
  0.30000000E+01  0.46258838E-05  0.32967362E-05  0.40943828E-05 -0.11905869E-04  0.71267164E+00  0.80742562E+00
  0.40000000E+01  0.39824072E-05  0.46635223E-05  0.37222965E-05  0.53035774E-06  0.11710310E+01  0.11644938E+01
  0.50000000E+01  0.28827826E-05  0.30493011E-05  0.25788934E-05 -0.12028464E-05  0.10577631E+01  0.10833653E+01
  0.60000000E+01  0.17470411E-05  0.16626797E-05  0.15644544E-05 -0.87583203E-06  0.95171183E+00  0.98862475E+00
  0.70000000E+01  0.11771112E-05  0.11512245E-05  0.10836235E-05 -0.41463113E-06  0.97800827E+00  0.10082672E+01
  0.80000000E+01  0.84702089E-06  0.77651958E-06  0.81222021E-06 -0.23395698E-06  0.91676557E+00  0.94388258E+00
  0.90000000E+01  0.65819387E-06  0.61503658E-06  0.69129612E-06 -0.22162585E-06  0.93443072E+00  0.97162008E+00
  0.10000000E+02  0.40318582E-06  0.38397673E-06  0.39395189E-06 -0.19497502E-06  0.95235670E+00  0.10117017E+01
  0.11000000E+02  0.28594121E-06  0.25761227E-06  0.27198939E-06 -0.88250353E-07  0.90092736E+00  0.94258958E+00
  0.12000000E+02  0.20869966E-06  0.19843534E-06  0.20774002E-06 -0.59135619E-07  0.95081776E+00  0.99254489E+00
  0.13000000E+02  0.16130883E-06  0.14431308E-06  0.15340672E-06 -0.44541114E-07  0.89463842E+00  0.93868947E+00
  0.14000000E+02  0.11575423E-06  0.10403954E-06  0.10832918E-06 -0.44071616E-07  0.89879692E+00  0.96420938E+00
  0.15000000E+02  0.76871103E-07  0.74552510E-07  0.73249815E-07 -0.26223768E-07  0.96983790E+00  0.10326340E+01
  0.16000000E+02  0.62057232E-07  0.61819115E-07  0.64661812E-07 -0.13590165E-07  0.99616295E+00  0.10391623E+01
  0.17000000E+02  0.46418119E-07  0.45240050E-07  0.43370278E-07 -0.13578600E-07  0.97462046E+00  0.10356481E+01
  0.18000000E+02  0.35212338E-07  0.32562571E-07  0.33923804E-07 -0.10733039E-07  0.92474890E+00  0.99207920E+00
  0.19000000E+02  0.25055153E-07  0.24413753E-07  0.23522134E-07 -0.76076461E-08  0.97440046E+00  0.10451978E+01
  0.20000000E+02  0.19949978E-07  0.19466718E-07  0.19983656E-07 -0.42790611E-08  0.97577643E+00  0.10284201E+01
  0.21000000E+02  0.15610992E-07  0.14790311E-07  0.14908032E-07 -0.46028714E-08  0.94742930E+00  0.10234143E+01
  0.22000000E+02  0.11007784E-07  0.10829289E-07  0.10976441E-07 -0.34728729E-08  0.98378468E+00  0.10689615E+01
  0.23000000E+02  0.87520631E-08  0.85691001E-08  0.84116438E-08 -0.19886295E-08  0.97909486E+00  0.10432279E+01
  0.24000000E+02  0.67530239E-08  0.66807240E-08  0.66299921E-08 -0.16412217E-08  0.98929369E+00  0.10608734E+01
  0.25000000E+02  0.54364659E-08  0.52706843E-08  0.53149272E-08 -0.12568137E-08  0.96950561E+00  0.10404315E+01
  0.26000000E+02  0.41776698E-08  0.39857175E-08  0.40501740E-08 -0.11202858E-08  0.95405281E+00  0.10396142E+01
  0.27000000E+02  0.32309930E-08  0.31384846E-08  0.30865042E-08 -0.79298096E-09  0.97136843E+00  0.10526890E+01
  0.28000000E+02  0.25526694E-08  0.24617750E-08  0.24292302E-08 -0.62939498E-09  0.96439242E+00  0.10491145E+01
  0.29000000E+02  0.19522346E-08  0.18828221E-08  0.18247650E-08 -0.53504851E-09  0.96444458E+00  0.10619816E+01
  0.30000000E+02  0.15003419E-08  0.14484787E-08  0.14168295E-08 -0.34396561E-09  0.96543241E+00  0.10498351E+01
  0.31000000E+02  0.12329551E-08  0.11517283E-08  0.11414867E-08 -0.28420491E-09  0.93412024E+00  0.10218114E+01
  0.32000000E+02  0.92601976E-09  0.88476915E-09  0.87184499E-09 -0.23424920E-09  0.95545387E+00  0.10547924E+01
  0.33000000E+02  0.76811663E-09  0.71261985E-09  0.70729594E-09 -0.15851172E-09  0.92774957E+00  0.10113211E+01
  0.34000000E+02  0.59262478E-09  0.56618232E-09  0.56337451E-09 -0.15451135E-09  0.95538080E+00  0.10641659E+01
  0.35000000E+02  0.46793608E-09  0.43746137E-09  0.43012777E-09 -0.10331525E-09  0.93487424E+00  0.10297065E+01
  0.36000000E+02  0.37871159E-09  0.35746056E-09  0.34688249E-09 -0.84802408E-10  0.94388598E+00  0.10428123E+01
  0.37000000E+02  0.29659408E-09  0.27290309E-09  0.27406102E-09 -0.69158131E-10  0.92012316E+00  0.10259979E+01
  0.38000000E+02  0.23951766E-09  0.22201684E-09  0.21781096E-09 -0.56055188E-10  0.92693305E+00  0.10360700E+01
  0.39000000E+02  0.18428220E-09  0.17194000E-09  0.16968459E-09 -0.43319199E-10  0.93302554E+00  0.10455304E+01
  0.40000000E+02  0.15287883E-09  0.13926725E-09  0.13749737E-09 -0.28685955E-10  0.91096491E+00  0.10030717E+01
  0.41000000E+02  0.12331396E-09  0.11261898E-09  0.11045870E-09 -0.28947206E-10  0.91327029E+00  0.10313808E+01
  0.42000000E+02  0.96003157E-10  0.87754727E-10  0.84329155E-10 -0.23332383E-10  0.91408169E+00  0.10393475E+01
  0.43000000E+02  0.76643226E-10  0.70333434E-10  0.69321597E-10 -0.18254334E-10  0.91767317E+00  0.10433545E+01
  0.44000000E+02  0.59501577E-10  0.54847620E-10  0.53082667E-10 -0.12666149E-10  0.92178428E+00  0.10367264E+01
  0.45000000E+02  0.50353322E-10  0.45138563E-10  0.44666042E-10 -0.10738123E-10  0.89643663E+00  0.10142034E+01
  0.46000000E+02  0.37677705E-10  0.34702324E-10  0.33900261E-10 -0.10089364E-10  0.92103076E+00  0.10721943E+01
  0.47000000E+02  0.30909712E-10  0.27997790E-10  0.27914329E-10 -0.59142864E-11  0.90579265E+00  0.10161536E+01
  0.48000000E+02  0.25025076E-10  0.22623575E-10  0.22867421E-10 -0.53862934E-11  0.90403622E+00  0.10308206E+01
  0.49000000E+02  0.20103726E-10  0.18387857E-10  0.18259392E-10 -0.45766980E-11  0.91464919E+00  0.10515424E+01
  0.50000000E+02  0.15865333E-10  0.14498901E-10  0.14673689E-10 -0.38046484E-11  0.91387308E+00  0.10610180E+01
  0.51000000E+02  0.12552146E-10  0.11360511E-10  0.11487546E-10 -0.27331720E-11  0.90506530E+00  0.10413443E+01
  0.52000000E+02  0.10268219E-10  0.92948444E-11  0.93695442E-11 -0.21693270E-11  0.90520513E+00  0.10400217E+01
  0.53000000E+02  0.81248680E-11  0.72674314E-11  0.75570912E-11 -0.19085651E-11  0.89446765E+00  0.10472511E+01
  0.54000000E+02  0.64790322E-11  0.57713205E-11  0.59712825E-11 -0.14791358E-11  0.89076895E+00  0.10420560E+01
  0.55000000E+02  0.51414350E-11  0.45772787E-11  0.47700966E-11 -0.11596526E-11  0.89027262E+00  0.10425081E+01
  0.56000000E+02  0.41503862E-11  0.36793988E-11  0.38553349E-11 -0.83539745E-12  0.88651961E+00  0.10248452E+01
  0.57000000E+02  0.34115328E-11  0.30023490E-11  0.31728138E-11 -0.73854486E-12  0.88005871E+00  0.10314888E+01
  0.58000000E+02  0.26645838E-11  0.23431159E-11  0.25019839E-11 -0.66166631E-12  0.87935531E+00  0.10561005E+01
  0.59000000E+02  0.21175537E-11  0.18370520E-11  0.19714612E-11 -0.44859540E-12  0.86753500E+00  0.10209198E+01
  0.60000000E+02  0.17385498E-11  0.15307893E-11  0.16543491E-11 -0.35837276E-12  0.88049775E+00  0.10322758E+01
  0.61000000E+02  0.13864061E-11  0.11908547E-11  0.12932135E-11 -0.31103475E-12  0.85895085E+00  0.10268924E+01
  0.62000000E+02  0.11158756E-11  0.95005330E-12  0.10347812E-11 -0.26088552E-12  0.85139710E+00  0.10292807E+01
  0.63000000E+02  0.86857697E-12  0.74275541E-12  0.81842324E-12 -0.19266056E-12  0.85514057E+00  0.10266291E+01
  0.64000000E+02  0.72654355E-12  0.61048166E-12  0.67123482E-12 -0.13528679E-12  0.84025472E+00  0.98650056E+00
  0.65000000E+02  0.58367634E-12  0.49170103E-12  0.54784134E-12 -0.13608612E-12  0.84242070E+00  0.10284001E+01
  0.66000000E+02  0.46011215E-12  0.38013895E-12  0.42346855E-12 -0.10625778E-12  0.82618761E+00  0.10132346E+01
  0.67000000E+02  0.37015890E-12  0.30477335E-12  0.34354250E-12 -0.82095280E-13  0.82335818E+00  0.10057119E+01
  0.68000000E+02  0.29349735E-12  0.24177914E-12  0.27369619E-12 -0.66642093E-13  0.82378644E+00  0.10132664E+01
  0.69000000E+02  0.23590131E-12  0.19362054E-12  0.21887501E-12 -0.53255296E-13  0.82076925E+00  0.10119269E+01
  0.70000000E+02  0.18575644E-12  0.15044196E-12  0.17013193E-12 -0.44524551E-13  0.80988824E+00  0.10157918E+01
  0.71000000E+02  0.14729519E-12  0.11926240E-12  0.13476957E-12 -0.32659026E-13  0.80968291E+00  0.10028721E+01
  0.72000000E+02  0.11894306E-12  0.96679670E-13  0.10878883E-12 -0.26732434E-13  0.81282312E+00  0.10114059E+01
  0.73000000E+02  0.93302570E-13  0.74882720E-13  0.84425170E-13 -0.22131390E-13  0.80257940E+00  0.10150740E+01
  0.74000000E+02  0.74604649E-13  0.60089920E-13  0.68306465E-13 -0.17387487E-13  0.80544472E+00  0.10170919E+01
  0.75000000E+02  0.58164601E-13  0.46589702E-13  0.52539360E-13 -0.13993117E-13  0.80099756E+00  0.10224227E+01
  0.76000000E+02  0.46489156E-13  0.37260004E-13  0.42498526E-13 -0.10713831E-13  0.80147731E+00  0.10164170E+01
  0.77000000E+02  0.36296033E-13  0.29670104E-13  0.33413112E-13 -0.91812061E-14  0.81744760E+00  0.10564713E+01
  0.78000000E+02  0.28222091E-13  0.22888231E-13  0.25714297E-13 -0.69719146E-14  0.81100410E+00  0.10474694E+01
  0.79000000E+02  0.22202548E-13  0.18279598E-13  0.20472561E-13 -0.53236762E-14  0.82331079E+00  0.10557694E+01
  0.80000000E+02  0.17404252E-13  0.14448271E-13  0.15855852E-13 -0.42417974E-14  0.83015758E+00  0.10694309E+01
  0.81000000E+02  0.13637431E-13  0.11356894E-13  0.12468402E-13 -0.33748340E-14  0.83277369E+00  0.10787623E+01
  0.82000000E+02  0.10602725E-13  0.89825667E-14  0.96437445E-14 -0.26524447E-14  0.84719419E+00  0.10989344E+01
  0.83000000E+02  0.82883368E-14  0.71544909E-14  0.75715581E-14 -0.20644173E-14  0.86319983E+00  0.11168984E+01
  0.84000000E+02  0.64408343E-14  0.55425546E-14  0.58729076E-14 -0.15638789E-14  0.86053365E+00  0.11108276E+01
