 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35090838E-01  0.34454620E+02  0.82350702E+01
  0.70181675E-01  0.29454691E+03  0.18702034E+02
  0.10527251E+00  0.63939148E+02  0.21455009E+02
  0.14036335E+00  0.60171234E+02  0.19707182E+02
  0.17545420E+00  0.40572685E+02  0.16732544E+02
  0.21054502E+00  0.22704914E+02  0.13802704E+02
  0.24563588E+00  0.17756224E+02  0.11249938E+02
  0.28072670E+00  0.11597564E+02  0.91032276E+01
  0.31581753E+00  0.10017266E+02  0.73177934E+01
  0.35090840E+00  0.60889912E+01  0.58423767E+01
  0.38599923E+00  0.42819877E+01  0.46328216E+01
  0.42109004E+00  0.33839006E+01  0.36511252E+01
  0.45618090E+00  0.25648816E+01  0.28628805E+01
  0.49127176E+00  0.18203846E+01  0.22362862E+01
  0.52636254E+00  0.12478067E+01  0.17423656E+01
  0.56145340E+00  0.10575546E+01  0.13555416E+01
  0.59654427E+00  0.78604448E+00  0.10539881E+01
  0.63163507E+00  0.57694465E+00  0.81961089E+00
  0.66672593E+00  0.42227900E+00  0.63775200E+00
  0.70181680E+00  0.32207683E+00  0.49673912E+00
  0.73690766E+00  0.26671442E+00  0.38738918E+00
  0.77199847E+00  0.19529723E+00  0.30253902E+00
  0.80708927E+00  0.15105714E+00  0.23663260E+00
  0.84218007E+00  0.11848859E+00  0.18537451E+00
  0.87727094E+00  0.95873781E-01  0.14545076E+00
  0.91236180E+00  0.73966451E-01  0.11430632E+00
  0.94745266E+00  0.57900898E-01  0.89971021E-01
  0.98254353E+00  0.45503084E-01  0.70924833E-01
  0.10176343E+01  0.36513589E-01  0.55993669E-01
  0.10527251E+01  0.28032729E-01  0.44269439E-01
  0.10878160E+01  0.22546800E-01  0.35048600E-01
  0.11229068E+01  0.17633323E-01  0.27785501E-01
  0.11579977E+01  0.14357381E-01  0.22055792E-01
  0.11930885E+01  0.11543460E-01  0.17529259E-01
  0.12281793E+01  0.87286448E-02  0.13948186E-01
  0.12632701E+01  0.72353571E-02  0.11111311E-01
  0.12983611E+01  0.56667016E-02  0.88610519E-02
  0.13334519E+01  0.45353663E-02  0.70738960E-02
  0.13685427E+01  0.35513190E-02  0.56528444E-02
  0.14036336E+01  0.29107854E-02  0.45216023E-02
  0.14387243E+01  0.23256603E-02  0.36200827E-02
  0.14738153E+01  0.18295443E-02  0.29008668E-02
  0.15089060E+01  0.14842744E-02  0.23265197E-02
  0.15439969E+01  0.11733025E-02  0.18674087E-02
  0.15790877E+01  0.96624088E-03  0.15000739E-02
  0.16141785E+01  0.75369026E-03  0.12059065E-02
  0.16492695E+01  0.61327504E-03  0.97012892E-03
  0.16843601E+01  0.49831305E-03  0.78099559E-03
  0.17194512E+01  0.39963925E-03  0.62915712E-03
  0.17545419E+01  0.32450011E-03  0.50716818E-03
  0.17896328E+01  0.25573134E-03  0.40908699E-03
  0.18247236E+01  0.21019438E-03  0.33017236E-03
