 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17313910E-05  0.28557604E-05  0.49030114E-05  0.30127983E-04  0.16494024E+01  0.14358597E+01
  0.20000000E+01  0.31859374E-04  0.30098625E-04  0.27219359E-04  0.13414560E-05  0.94473374E+00  0.94370031E+00
  0.30000000E+01  0.44143030E-05  0.37332852E-05  0.47249519E-05 -0.18303595E-04  0.84572470E+00  0.99837780E+00
  0.40000000E+01  0.46306241E-05  0.45458673E-05  0.39231691E-05  0.19002072E-05  0.98169649E+00  0.96155310E+00
  0.50000000E+01  0.35445266E-05  0.31761708E-05  0.32289545E-05 -0.14405491E-05  0.89607757E+00  0.92101490E+00
  0.60000000E+01  0.20986779E-05  0.17359105E-05  0.18653745E-05 -0.10874636E-05  0.82714480E+00  0.86529791E+00
  0.70000000E+01  0.14453226E-05  0.13306901E-05  0.12958997E-05 -0.57692097E-06  0.92068726E+00  0.95497662E+00
  0.80000000E+01  0.88655634E-06  0.92403604E-06  0.93852901E-06 -0.31172948E-06  0.10422757E+01  0.10767956E+01
  0.90000000E+01  0.77060611E-06  0.68820958E-06  0.73516952E-06 -0.20113252E-06  0.89307570E+00  0.92190289E+00
  0.10000000E+02  0.44169991E-06  0.48301069E-06  0.45030399E-06 -0.25983422E-06  0.10935268E+01  0.11657171E+01
  0.11000000E+02  0.30006129E-06  0.32563091E-06  0.31477200E-06 -0.85355843E-07  0.10852146E+01  0.11236142E+01
  0.12000000E+02  0.24020864E-06  0.24762076E-06  0.24069368E-06 -0.51783271E-07  0.10308571E+01  0.10626032E+01
  0.13000000E+02  0.18294600E-06  0.18464071E-06  0.17682592E-06 -0.58394932E-07  0.10092635E+01  0.10601856E+01
  0.14000000E+02  0.12617686E-06  0.12445734E-06  0.12453806E-06 -0.49106433E-07  0.98637217E+00  0.10532368E+01
  0.15000000E+02  0.88546237E-07  0.82667121E-07  0.88754803E-07 -0.23882620E-07  0.93360400E+00  0.98325324E+00
  0.16000000E+02  0.74287748E-07  0.72869085E-07  0.78278418E-07 -0.15484407E-07  0.98090315E+00  0.10218298E+01
  0.17000000E+02  0.54424575E-07  0.51762015E-07  0.54126311E-07 -0.18501575E-07  0.95107800E+00  0.10219986E+01
  0.18000000E+02  0.39016438E-07  0.38731450E-07  0.41080824E-07 -0.13047369E-07  0.99269569E+00  0.10665640E+01
  0.19000000E+02  0.28394670E-07  0.27171497E-07  0.27705145E-07 -0.78748927E-08  0.95692247E+00  0.10215877E+01
  0.20000000E+02  0.22616938E-07  0.22204761E-07  0.22775353E-07 -0.49398117E-08  0.98177576E+00  0.10353820E+01
  0.21000000E+02  0.17727293E-07  0.17786249E-07  0.18279176E-07 -0.49294546E-08  0.10033257E+01  0.10749872E+01
  0.22000000E+02  0.12955162E-07  0.12576407E-07  0.13122841E-07 -0.37550643E-08  0.97076416E+00  0.10490183E+01
  0.23000000E+02  0.10253923E-07  0.10216742E-07  0.10606590E-07 -0.24175588E-08  0.99637395E+00  0.10629203E+01
  0.24000000E+02  0.78907485E-08  0.78326554E-08  0.80681621E-08 -0.20228608E-08  0.99263781E+00  0.10681417E+01
  0.25000000E+02  0.62226868E-08  0.62732290E-08  0.64514563E-08 -0.13947993E-08  0.10081222E+01  0.10768899E+01
  0.26000000E+02  0.49796025E-08  0.48873865E-08  0.51375397E-08 -0.12758262E-08  0.98148125E+00  0.10632298E+01
  0.27000000E+02  0.37023486E-08  0.35981416E-08  0.38573851E-08 -0.96801367E-09  0.97185379E+00  0.10584856E+01
  0.28000000E+02  0.30379581E-08  0.29896827E-08  0.30719736E-08 -0.66908318E-09  0.98410928E+00  0.10597867E+01
  0.29000000E+02  0.23056950E-08  0.22973361E-08  0.23684186E-08 -0.61571548E-09  0.99637467E+00  0.10914102E+01
  0.30000000E+02  0.18353717E-08  0.18203975E-08  0.18368078E-08 -0.39761217E-09  0.99184132E+00  0.10715979E+01
  0.31000000E+02  0.14702435E-08  0.14573982E-08  0.14886696E-08 -0.35757952E-09  0.99126315E+00  0.10837873E+01
  0.32000000E+02  0.11256927E-08  0.11426874E-08  0.11483975E-08 -0.27511260E-09  0.10150971E+01  0.11110705E+01
  0.33000000E+02  0.91921676E-09  0.91261232E-09  0.92457042E-09 -0.18978701E-09  0.99281514E+00  0.10764278E+01
  0.34000000E+02  0.72850925E-09  0.73096718E-09  0.73413847E-09 -0.17846434E-09  0.10033739E+01  0.11055868E+01
  0.35000000E+02  0.57022043E-09  0.58477473E-09  0.56548088E-09 -0.12252675E-09  0.10255240E+01  0.11178164E+01
  0.36000000E+02  0.47529403E-09  0.47488996E-09  0.45868578E-09 -0.10168827E-09  0.99914986E+00  0.10936693E+01
  0.37000000E+02  0.36381592E-09  0.37480483E-09  0.36007755E-09 -0.90154668E-10  0.10302045E+01  0.11427215E+01
  0.38000000E+02  0.29753250E-09  0.30321204E-09  0.29004241E-09 -0.65468110E-10  0.10190889E+01  0.11216986E+01
  0.39000000E+02  0.22998416E-09  0.23647623E-09  0.22535336E-09 -0.54141993E-10  0.10282283E+01  0.11408989E+01
  0.40000000E+02  0.19025720E-09  0.19295393E-09  0.18502179E-09 -0.34998074E-10  0.10141741E+01  0.11044711E+01
  0.41000000E+02  0.15531743E-09  0.15872775E-09  0.14686319E-09 -0.35717731E-10  0.10219572E+01  0.11376636E+01
  0.42000000E+02  0.12017555E-09  0.12297205E-09  0.11737863E-09 -0.28916125E-10  0.10232701E+01  0.11472877E+01
  0.43000000E+02  0.97943730E-10  0.10115594E-09  0.95112418E-10 -0.20413679E-10  0.10327965E+01  0.11427789E+01
  0.44000000E+02  0.78261127E-10  0.80984698E-10  0.73996156E-10 -0.16194660E-10  0.10348011E+01  0.11465359E+01
  0.45000000E+02  0.64966220E-10  0.66897252E-10  0.62522668E-10 -0.13616043E-10  0.10297236E+01  0.11454642E+01
  0.46000000E+02  0.50691368E-10  0.51917481E-10  0.47210430E-10 -0.12416524E-10  0.10241878E+01  0.11624596E+01
  0.47000000E+02  0.40778183E-10  0.41904404E-10  0.38604901E-10 -0.81583377E-11  0.10276182E+01  0.11430118E+01
  0.48000000E+02  0.33755099E-10  0.35121552E-10  0.31527014E-10 -0.65371966E-11  0.10404813E+01  0.11545597E+01
  0.49000000E+02  0.27376136E-10  0.28555202E-10  0.25387614E-10 -0.59516363E-11  0.10430691E+01  0.11737976E+01
  0.50000000E+02  0.21921355E-10  0.22781169E-10  0.20568283E-10 -0.49628994E-11  0.10392227E+01  0.11781373E+01
  0.51000000E+02  0.17527866E-10  0.18537489E-10  0.16197398E-10 -0.36254836E-11  0.10576010E+01  0.11870555E+01
  0.52000000E+02  0.14523723E-10  0.15097675E-10  0.13393557E-10 -0.28453687E-11  0.10395182E+01  0.11645366E+01
  0.53000000E+02  0.11700878E-10  0.12202477E-10  0.10691933E-10 -0.25496185E-11  0.10428685E+01  0.11845921E+01
  0.54000000E+02  0.94498706E-11  0.98920698E-11  0.86294253E-11 -0.20871367E-11  0.10467942E+01  0.11931564E+01
  0.55000000E+02  0.75324720E-11  0.79318106E-11  0.68669805E-11 -0.16067088E-11  0.10530156E+01  0.11969856E+01
  0.56000000E+02  0.62221140E-11  0.66066315E-11  0.55852627E-11 -0.11364452E-11  0.10617986E+01  0.11873173E+01
  0.57000000E+02  0.51593313E-11  0.54669008E-11  0.46493083E-11 -0.10602896E-11  0.10596142E+01  0.12033669E+01
  0.58000000E+02  0.41020876E-11  0.43682519E-11  0.36351933E-11 -0.95328715E-12  0.10648850E+01  0.12302932E+01
  0.59000000E+02  0.32957343E-11  0.35089911E-11  0.29079087E-11 -0.65119031E-12  0.10647069E+01  0.12077668E+01
  0.60000000E+02  0.27527845E-11  0.29427931E-11  0.24294746E-11 -0.55114615E-12  0.10690241E+01  0.12164439E+01
  0.61000000E+02  0.21791900E-11  0.23282955E-11  0.18969641E-11 -0.49057915E-12  0.10684224E+01  0.12369434E+01
  0.62000000E+02  0.17834867E-11  0.19041433E-11  0.15546796E-11 -0.37005913E-12  0.10676521E+01  0.12255234E+01
  0.63000000E+02  0.14283008E-11  0.15091285E-11  0.12227980E-11 -0.29754164E-12  0.10565901E+01  0.12176467E+01
