 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34343243E-01  0.51043800E+02  0.95531502E+01
  0.68686485E-01  0.30558841E+03  0.21043148E+02
  0.10302973E+00  0.72026749E+02  0.23535696E+02
  0.13737297E+00  0.50387836E+02  0.21260176E+02
  0.17171621E+00  0.40243561E+02  0.17869091E+02
  0.20605946E+00  0.26640301E+02  0.14657209E+02
  0.24040271E+00  0.18161104E+02  0.11917040E+02
  0.27474594E+00  0.13698595E+02  0.96424732E+01
  0.30908918E+00  0.11595434E+02  0.77651553E+01
  0.34343243E+00  0.68342042E+01  0.62191854E+01
  0.37777570E+00  0.48633504E+01  0.49519329E+01
  0.41211891E+00  0.37031639E+01  0.39209571E+01
  0.44646215E+00  0.27262430E+01  0.30898106E+01
  0.48080543E+00  0.18633568E+01  0.24258282E+01
  0.51514864E+00  0.13593905E+01  0.18996081E+01
  0.54949188E+00  0.11240009E+01  0.14852177E+01
  0.58383512E+00  0.82007349E+00  0.11604176E+01
  0.61817837E+00  0.61300141E+00  0.90663809E+00
  0.65252161E+00  0.44320682E+00  0.70872128E+00
  0.68686485E+00  0.35118109E+00  0.55450255E+00
  0.72120816E+00  0.28088194E+00  0.43434459E+00
  0.75555140E+00  0.20330754E+00  0.34067962E+00
  0.78989458E+00  0.16179645E+00  0.26760164E+00
  0.82423782E+00  0.12729400E+00  0.21051782E+00
  0.85858107E+00  0.99557146E-01  0.16586682E+00
  0.89292431E+00  0.77222593E-01  0.13088851E+00
  0.92726761E+00  0.60064021E-01  0.10344447E+00
  0.96161085E+00  0.47835823E-01  0.81877448E-01
  0.99595404E+00  0.37559412E-01  0.64901687E-01
  0.10302973E+01  0.29582763E-01  0.51518537E-01
  0.10646405E+01  0.23605870E-01  0.40951129E-01
  0.10989838E+01  0.18220536E-01  0.32594334E-01
  0.11333270E+01  0.15175241E-01  0.25975909E-01
  0.11676702E+01  0.12064946E-01  0.20726725E-01
  0.12020136E+01  0.94253356E-02  0.16557707E-01
  0.12363567E+01  0.77374135E-02  0.13242201E-01
  0.12707000E+01  0.60837781E-02  0.10602041E-01
  0.13050432E+01  0.50015007E-02  0.84970891E-02
  0.13393865E+01  0.39274967E-02  0.68168375E-02
  0.13737297E+01  0.32228024E-02  0.54740766E-02
  0.14080729E+01  0.26197350E-02  0.43998491E-02
  0.14424163E+01  0.20533749E-02  0.35395401E-02
  0.14767594E+01  0.16922073E-02  0.28498650E-02
  0.15111028E+01  0.13447204E-02  0.22964333E-02
  0.15454459E+01  0.11228360E-02  0.18519276E-02
  0.15797892E+01  0.87385182E-03  0.14945853E-02
  0.16141325E+01  0.71473006E-03  0.12070647E-02
  0.16484756E+01  0.58661308E-03  0.97553816E-03
  0.16828190E+01  0.48452429E-03  0.78894827E-03
  0.17171621E+01  0.39318117E-03  0.63846068E-03
  0.17515055E+01  0.31283108E-03  0.51699922E-03
