 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24295566E-05  0.54875554E-05  0.97065572E-06  0.16603904E-04  0.22586653E+01  0.21747980E+01
  0.20000000E+01  0.19033461E-04  0.27610125E-04  0.21947482E-04  0.12934125E-05  0.14506098E+01  0.14489419E+01
  0.30000000E+01  0.50163817E-05  0.41360558E-05  0.45955976E-05 -0.89293480E-05  0.82450980E+00  0.89004284E+00
  0.40000000E+01  0.57769826E-05  0.54182019E-05  0.44667504E-05  0.43082795E-06  0.93789482E+00  0.93423408E+00
  0.50000000E+01  0.35299045E-05  0.27581493E-05  0.32947562E-05 -0.22371803E-05  0.78136659E+00  0.82025474E+00
  0.60000000E+01  0.19717077E-05  0.18116725E-05  0.19136610E-05 -0.10071726E-05  0.91883427E+00  0.95644587E+00
  0.70000000E+01  0.14203491E-05  0.14358041E-05  0.14730880E-05 -0.43707928E-06  0.10108811E+01  0.10373157E+01
  0.80000000E+01  0.98661042E-06  0.93242943E-06  0.95304296E-06 -0.22639240E-06  0.94508368E+00  0.96761137E+00
  0.90000000E+01  0.89407740E-06  0.84394350E-06  0.81119600E-06 -0.24785598E-06  0.94392663E+00  0.97454470E+00
  0.10000000E+02  0.47824290E-06  0.45085147E-06  0.45202250E-06 -0.31816265E-06  0.94272488E+00  0.10243663E+01
  0.11000000E+02  0.32768062E-06  0.35228720E-06  0.30156599E-06 -0.77401317E-07  0.10750932E+01  0.11069791E+01
  0.12000000E+02  0.27338788E-06  0.27210669E-06  0.24991033E-06 -0.66442915E-07  0.99531364E+00  0.10311035E+01
  0.13000000E+02  0.18405315E-06  0.19388385E-06  0.18284207E-06 -0.78051180E-07  0.10534123E+01  0.11210657E+01
  0.14000000E+02  0.12653814E-06  0.15045580E-06  0.13431156E-06 -0.46147960E-07  0.11890155E+01  0.12516724E+01
  0.15000000E+02  0.89496730E-07  0.10063778E-06  0.91225949E-07 -0.26364470E-07  0.11244856E+01  0.11787124E+01
  0.16000000E+02  0.70712026E-07  0.88233890E-07  0.77574107E-07 -0.16701319E-07  0.12477919E+01  0.12941672E+01
  0.17000000E+02  0.53817892E-07  0.63800179E-07  0.55236036E-07 -0.14474172E-07  0.11854827E+01  0.12415909E+01
  0.18000000E+02  0.41523261E-07  0.47563891E-07  0.41719026E-07 -0.12099989E-07  0.11454757E+01  0.12098447E+01
  0.19000000E+02  0.29676659E-07  0.34580161E-07  0.30708229E-07 -0.95432258E-08  0.11652309E+01  0.12402105E+01
  0.20000000E+02  0.22782011E-07  0.26718354E-07  0.22950644E-07 -0.51846043E-08  0.11727829E+01  0.12286382E+01
