 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43233405E-03
  0.20000000E+01  0.32061134E-02
  0.30000000E+01  0.71164226E-03
  0.40000000E+01  0.66096400E-03
  0.50000000E+01  0.47003038E-03
  0.60000000E+01  0.29004310E-03
  0.70000000E+01  0.21888898E-03
  0.80000000E+01  0.15096289E-03
  0.90000000E+01  0.13402040E-03
  0.10000000E+02  0.82320301E-04
  0.11000000E+02  0.54232867E-04
  0.12000000E+02  0.42735301E-04
  0.13000000E+02  0.31469695E-04
  0.14000000E+02  0.23419949E-04
  0.15000000E+02  0.15710197E-04
  0.16000000E+02  0.13220331E-04
  0.17000000E+02  0.99627605E-05
  0.18000000E+02  0.74613413E-05
  0.19000000E+02  0.52798478E-05
  0.20000000E+02  0.43307109E-05
  0.21000000E+02  0.33084536E-05
  0.22000000E+02  0.24532362E-05
  0.23000000E+02  0.19782260E-05
  0.24000000E+02  0.15301199E-05
  0.25000000E+02  0.12753494E-05
  0.26000000E+02  0.97832640E-06
  0.27000000E+02  0.75214615E-06
  0.28000000E+02  0.61920520E-06
  0.29000000E+02  0.46544818E-06
  0.30000000E+02  0.37048588E-06
  0.31000000E+02  0.29499910E-06
  0.32000000E+02  0.23250170E-06
  0.33000000E+02  0.19145901E-06
  0.34000000E+02  0.15314359E-06
  0.35000000E+02  0.12025971E-06
  0.36000000E+02  0.98918676E-07
  0.37000000E+02  0.79121641E-07
  0.38000000E+02  0.63620696E-07
  0.39000000E+02  0.50101864E-07
  0.40000000E+02  0.41931489E-07
  0.41000000E+02  0.33851276E-07
  0.42000000E+02  0.26955249E-07
  0.43000000E+02  0.22382212E-07
  0.44000000E+02  0.17668267E-07
  0.45000000E+02  0.15027096E-07
  0.46000000E+02  0.11618797E-07
  0.47000000E+02  0.95499857E-08
  0.48000000E+02  0.79031572E-08
  0.49000000E+02  0.64498411E-08
  0.50000000E+02  0.52787672E-08
  0.51000000E+02  0.41503774E-08
  0.52000000E+02  0.34934140E-08
  0.53000000E+02  0.28196685E-08
  0.54000000E+02  0.22803037E-08
  0.55000000E+02  0.18569413E-08
  0.56000000E+02  0.15123810E-08
  0.57000000E+02  0.12644278E-08
  0.58000000E+02  0.10077047E-08
  0.59000000E+02  0.81257034E-09
  0.60000000E+02  0.67795286E-09
  0.61000000E+02  0.54184540E-09
  0.62000000E+02  0.44306175E-09
  0.63000000E+02  0.35244524E-09
  0.64000000E+02  0.29492142E-09
  0.65000000E+02  0.23928418E-09
  0.66000000E+02  0.18608722E-09
  0.67000000E+02  0.15607303E-09
  0.68000000E+02  0.12368272E-09
  0.69000000E+02  0.10085422E-09
  0.70000000E+02  0.80440411E-10
  0.71000000E+02  0.64448225E-10
  0.72000000E+02  0.52498606E-10
  0.73000000E+02  0.41622403E-10
  0.74000000E+02  0.33639175E-10
  0.75000000E+02  0.26201498E-10
  0.76000000E+02  0.21296220E-10
  0.77000000E+02  0.16870449E-10
  0.78000000E+02  0.13063048E-10
  0.79000000E+02  0.10601261E-10
  0.80000000E+02  0.82393198E-11
  0.81000000E+02  0.65451572E-11
  0.82000000E+02  0.51870791E-11
  0.83000000E+02  0.40287400E-11
  0.84000000E+02  0.31688766E-11
  0.85000000E+02  0.24917353E-11
  0.86000000E+02  0.19585061E-11
  0.87000000E+02  0.15133783E-11
  0.88000000E+02  0.12033371E-11
  0.89000000E+02  0.94213656E-12
  0.90000000E+02  0.74020494E-12
  0.91000000E+02  0.57197096E-12
  0.92000000E+02  0.45172823E-12
  0.93000000E+02  0.35546940E-12
  0.94000000E+02  0.27833806E-12
  0.95000000E+02  0.21438415E-12
  0.96000000E+02  0.17222772E-12
  0.97000000E+02  0.13421690E-12
  0.98000000E+02  0.10629127E-12
  0.99000000E+02  0.81656517E-13
  0.10000000E+03  0.63984998E-13
  0.10100000E+03  0.50798727E-13
  0.10200000E+03  0.39615321E-13
  0.10300000E+03  0.31122108E-13
  0.10400000E+03  0.23850266E-13
  0.10500000E+03  0.19416802E-13
  0.10600000E+03  0.15025870E-13
  0.10700000E+03  0.11692987E-13
  0.10800000E+03  0.93483850E-14
  0.10900000E+03  0.74455678E-14
  0.11000000E+03  0.58351071E-14
  0.11100000E+03  0.46653834E-14
  0.11200000E+03  0.37741298E-14
  0.11300000E+03  0.30607190E-14
  0.11400000E+03  0.25307113E-14
  0.11500000E+03  0.20417536E-14
  0.11600000E+03  0.17580922E-14
  0.11700000E+03  0.14955855E-14
  0.11800000E+03  0.12868523E-14
  0.11900000E+03  0.11335809E-14
  0.12000000E+03  0.10485627E-14
  0.12100000E+03  0.96440641E-15
  0.12200000E+03  0.91255762E-15
  0.12300000E+03  0.88554182E-15
  0.12400000E+03  0.86297014E-15
  0.12500000E+03  0.88266799E-15
  0.12600000E+03  0.87694697E-15
  0.12700000E+03  0.89597536E-15
  0.12800000E+03  0.84678238E-15
