 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34160819E-01  0.52191738E+02  0.96226759E+01
  0.68321638E-01  0.31270154E+03  0.21206047E+02
  0.10248246E+00  0.60696407E+02  0.23727617E+02
  0.13664328E+00  0.62804955E+02  0.21441027E+02
  0.17080410E+00  0.43073975E+02  0.18027760E+02
  0.20496492E+00  0.27754856E+02  0.14794358E+02
  0.23912576E+00  0.17628658E+02  0.12036263E+02
  0.27328655E+00  0.12555716E+02  0.97471581E+01
  0.30744737E+00  0.10515111E+02  0.78576946E+01
  0.34160820E+00  0.69130607E+01  0.63010106E+01
  0.37576905E+00  0.46486621E+01  0.50238509E+01
  0.40992984E+00  0.35690811E+01  0.39835396E+01
  0.44409066E+00  0.27599173E+01  0.31436365E+01
  0.47825152E+00  0.20339742E+01  0.24715939E+01
  0.51241231E+00  0.14509898E+01  0.19381261E+01
  0.54657310E+00  0.11745991E+01  0.15173635E+01
  0.58073395E+00  0.86777693E+00  0.11870632E+01
  0.61489475E+00  0.64502853E+00  0.92861134E+00
  0.64905560E+00  0.45377839E+00  0.72677088E+00
  0.68321639E+00  0.37487543E+00  0.56928807E+00
  0.71737725E+00  0.29870072E+00  0.44643223E+00
  0.75153810E+00  0.21664090E+00  0.35054898E+00
  0.78569883E+00  0.17691697E+00  0.27565271E+00
  0.81985968E+00  0.13563280E+00  0.21708286E+00
  0.85402048E+00  0.11159603E+00  0.17121907E+00
  0.88818133E+00  0.87625019E-01  0.13525206E+00
  0.92234218E+00  0.66840440E-01  0.10700270E+00
  0.95650303E+00  0.53707708E-01  0.84779806E-01
  0.99066377E+00  0.41683272E-01  0.67270003E-01
  0.10248246E+01  0.33098452E-01  0.53451847E-01
  0.10589855E+01  0.26804281E-01  0.42530123E-01
  0.10931462E+01  0.20994242E-01  0.33884581E-01
  0.11273071E+01  0.17048704E-01  0.27030738E-01
  0.11614679E+01  0.13675834E-01  0.21589529E-01
  0.11956288E+01  0.10645193E-01  0.17263841E-01
  0.12297895E+01  0.86726649E-02  0.13820373E-01
  0.12639503E+01  0.69117113E-02  0.11075686E-01
  0.12981112E+01  0.55613816E-02  0.88852933E-02
  0.13322721E+01  0.44110469E-02  0.71351710E-02
  0.13664328E+01  0.36008237E-02  0.57352493E-02
  0.14005936E+01  0.29509817E-02  0.46142088E-02
  0.14347545E+01  0.23212417E-02  0.37155596E-02
  0.14689152E+01  0.18927165E-02  0.29944631E-02
  0.15030762E+01  0.14990364E-02  0.24152705E-02
  0.15372369E+01  0.12572363E-02  0.19496296E-02
  0.15713977E+01  0.96796412E-03  0.15749431E-02
  0.16055586E+01  0.78741059E-03  0.12731829E-02
  0.16397194E+01  0.64499001E-03  0.10299580E-02
  0.16738802E+01  0.52849605E-03  0.83375664E-03
  0.17080410E+01  0.42853091E-03  0.67536678E-03
  0.17422019E+01  0.33801605E-03  0.54740685E-03
  0.17763627E+01  0.28281438E-03  0.44395865E-03
  0.18105234E+01  0.22657873E-03  0.36026849E-03
  0.18446844E+01  0.18169238E-03  0.29251832E-03
  0.18788451E+01  0.14840008E-03  0.23763771E-03
  0.19130061E+01  0.12013564E-03  0.19315403E-03
  0.19471668E+01  0.99294790E-04  0.15707708E-03
  0.19813275E+01  0.79133752E-04  0.12780112E-03
  0.20154884E+01  0.63859596E-04  0.10403065E-03
  0.20496492E+01  0.52596984E-04  0.84720290E-04
  0.20838101E+01  0.42336775E-04  0.69025067E-04
  0.21179709E+01  0.34190609E-04  0.56261728E-04
  0.21521318E+01  0.26852327E-04  0.45877568E-04
  0.21862924E+01  0.22503882E-04  0.37425296E-04
  0.22204533E+01  0.18303508E-04  0.30542113E-04
  0.22546141E+01  0.14273207E-04  0.24934436E-04
  0.22887750E+01  0.11792242E-04  0.20363881E-04
