 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26378373E-05  0.25031204E-05  0.23187254E-05  0.24148401E-04  0.94892907E+00  0.83658499E+00
  0.20000000E+01  0.26786238E-04  0.30238400E-04  0.22086531E-04  0.90255628E-06  0.11288782E+01  0.11280512E+01
  0.30000000E+01  0.44429498E-05  0.46291793E-05  0.47205290E-05 -0.15108700E-04  0.10419158E+01  0.11671107E+01
  0.40000000E+01  0.41199382E-05  0.44721260E-05  0.37699558E-05  0.85950114E-06  0.10854838E+01  0.10752431E+01
  0.50000000E+01  0.26118303E-05  0.26012208E-05  0.25917441E-05 -0.12626963E-05  0.99593788E+00  0.10256022E+01
  0.60000000E+01  0.18232681E-05  0.18171991E-05  0.19345191E-05 -0.66088143E-06  0.99667132E+00  0.10233604E+01
  0.70000000E+01  0.12219444E-05  0.14446122E-05  0.13991881E-05 -0.43569085E-06  0.11822242E+01  0.12128532E+01
  0.80000000E+01  0.93142859E-06  0.92768306E-06  0.93957982E-06 -0.22740103E-06  0.99597871E+00  0.10199473E+01
  0.90000000E+01  0.70540455E-06  0.72321171E-06  0.75967290E-06 -0.26397868E-06  0.10252439E+01  0.10665756E+01
  0.10000000E+02  0.41976136E-06  0.41344961E-06  0.44134086E-06 -0.21413224E-06  0.98496348E+00  0.10475657E+01
  0.11000000E+02  0.29635066E-06  0.28803845E-06  0.34018166E-06 -0.83376989E-07  0.97195143E+00  0.10099304E+01
  0.12000000E+02  0.22858435E-06  0.23470145E-06  0.21629363E-06 -0.54874221E-07  0.10267608E+01  0.10621127E+01
  0.13000000E+02  0.17651237E-06  0.17601555E-06  0.18039655E-06 -0.54950306E-07  0.99718535E+00  0.10468501E+01
  0.14000000E+02  0.11954567E-06  0.12799983E-06  0.13312149E-06 -0.49013863E-07  0.10707190E+01  0.11411597E+01
  0.15000000E+02  0.83444910E-07  0.90833247E-07  0.89929927E-07 -0.21092786E-07  0.10885415E+01  0.11350718E+01
  0.16000000E+02  0.72210959E-07  0.74513885E-07  0.73174654E-07 -0.14977493E-07  0.10318916E+01  0.10726171E+01
  0.17000000E+02  0.50948049E-07  0.54372286E-07  0.50779558E-07 -0.17278177E-07  0.10672103E+01  0.11379608E+01
  0.18000000E+02  0.39300723E-07  0.41433786E-07  0.37616527E-07 -0.11430259E-07  0.10542754E+01  0.11185203E+01
