 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31958797E-03
  0.20000000E+01  0.26763005E-02
  0.30000000E+01  0.62847987E-03
  0.40000000E+01  0.56112726E-03
  0.50000000E+01  0.41303883E-03
  0.60000000E+01  0.24201005E-03
  0.70000000E+01  0.17930608E-03
  0.80000000E+01  0.12092108E-03
  0.90000000E+01  0.10221038E-03
  0.10000000E+02  0.61844461E-04
  0.11000000E+02  0.44716995E-04
  0.12000000E+02  0.34413315E-04
  0.13000000E+02  0.24993424E-04
  0.14000000E+02  0.18196302E-04
  0.15000000E+02  0.12525303E-04
  0.16000000E+02  0.10257955E-04
  0.17000000E+02  0.75261378E-05
  0.18000000E+02  0.57458242E-05
  0.19000000E+02  0.39707684E-05
  0.20000000E+02  0.31348259E-05
  0.21000000E+02  0.24648739E-05
  0.22000000E+02  0.17905479E-05
  0.23000000E+02  0.14115278E-05
  0.24000000E+02  0.10730874E-05
  0.25000000E+02  0.87859786E-06
  0.26000000E+02  0.66042253E-06
  0.27000000E+02  0.50905925E-06
  0.28000000E+02  0.40758138E-06
  0.29000000E+02  0.31461232E-06
  0.30000000E+02  0.25009672E-06
  0.31000000E+02  0.19672530E-06
  0.32000000E+02  0.15255746E-06
  0.33000000E+02  0.12413595E-06
  0.34000000E+02  0.98567035E-07
  0.35000000E+02  0.76023113E-07
  0.36000000E+02  0.62083515E-07
  0.37000000E+02  0.48875012E-07
  0.38000000E+02  0.40197026E-07
  0.39000000E+02  0.31368472E-07
  0.40000000E+02  0.25329548E-07
  0.41000000E+02  0.20589358E-07
  0.42000000E+02  0.16009414E-07
  0.43000000E+02  0.13128038E-07
  0.44000000E+02  0.10442886E-07
  0.45000000E+02  0.86030401E-08
  0.46000000E+02  0.66329724E-08
  0.47000000E+02  0.54398943E-08
  0.48000000E+02  0.44283675E-08
  0.49000000E+02  0.36089469E-08
  0.50000000E+02  0.28860891E-08
  0.51000000E+02  0.22866600E-08
  0.52000000E+02  0.18839401E-08
  0.53000000E+02  0.15154205E-08
  0.54000000E+02  0.12044573E-08
  0.55000000E+02  0.98421438E-09
  0.56000000E+02  0.78854118E-09
  0.57000000E+02  0.64612721E-09
  0.58000000E+02  0.51188898E-09
  0.59000000E+02  0.41187309E-09
  0.60000000E+02  0.33733788E-09
  0.61000000E+02  0.26651922E-09
  0.62000000E+02  0.21494505E-09
  0.63000000E+02  0.17144018E-09
  0.64000000E+02  0.13948981E-09
  0.65000000E+02  0.11445255E-09
  0.66000000E+02  0.88154178E-10
  0.67000000E+02  0.72766515E-10
  0.68000000E+02  0.56410893E-10
  0.69000000E+02  0.46299860E-10
  0.70000000E+02  0.36101403E-10
  0.71000000E+02  0.28830520E-10
  0.72000000E+02  0.22987485E-10
  0.73000000E+02  0.18114364E-10
  0.74000000E+02  0.14666882E-10
  0.75000000E+02  0.11206695E-10
  0.76000000E+02  0.89361704E-11
  0.77000000E+02  0.70539330E-11
  0.78000000E+02  0.54434959E-11
  0.79000000E+02  0.43011753E-11
  0.80000000E+02  0.33939223E-11
  0.81000000E+02  0.26548859E-11
  0.82000000E+02  0.20699831E-11
  0.83000000E+02  0.16034048E-11
  0.84000000E+02  0.12588163E-11
  0.85000000E+02  0.98731472E-12
  0.86000000E+02  0.76550441E-12
  0.87000000E+02  0.59268042E-12
  0.88000000E+02  0.46679398E-12
  0.89000000E+02  0.36423753E-12
  0.90000000E+02  0.28405463E-12
  0.91000000E+02  0.21792502E-12
  0.92000000E+02  0.17193567E-12
  0.93000000E+02  0.13428397E-12
  0.94000000E+02  0.10349793E-12
  0.95000000E+02  0.80566176E-13
  0.96000000E+02  0.63598676E-13
  0.97000000E+02  0.49102673E-13
  0.98000000E+02  0.38990299E-13
  0.99000000E+02  0.29807079E-13
  0.10000000E+03  0.23410298E-13
  0.10100000E+03  0.18534478E-13
  0.10200000E+03  0.14327313E-13
  0.10300000E+03  0.11415748E-13
  0.10400000E+03  0.88242241E-14
  0.10500000E+03  0.71422165E-14
  0.10600000E+03  0.56479644E-14
  0.10700000E+03  0.44706458E-14
  0.10800000E+03  0.36371260E-14
  0.10900000E+03  0.29631783E-14
  0.11000000E+03  0.24090180E-14
  0.11100000E+03  0.19736033E-14
  0.11200000E+03  0.16680865E-14
  0.11300000E+03  0.14189926E-14
  0.11400000E+03  0.12156383E-14
  0.11500000E+03  0.10646583E-14
  0.11600000E+03  0.95714310E-15
  0.11700000E+03  0.87738987E-15
  0.11800000E+03  0.81187806E-15
  0.11900000E+03  0.76905160E-15
  0.12000000E+03  0.75240126E-15
  0.12100000E+03  0.73319977E-15
  0.12200000E+03  0.73365272E-15
  0.12300000E+03  0.73959492E-15
  0.12400000E+03  0.75537752E-15
  0.12500000E+03  0.79338680E-15
  0.12600000E+03  0.81630561E-15
  0.12700000E+03  0.85030774E-15
  0.12800000E+03  0.83899662E-15
